token,tokenToMatch,endReason,tag,tagIndex
Fortune,fortune,n,,
That,that,s,considrd,0
offers,offers,s,,
my,my,s,considrd,0
young,young,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
for,for,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
that,that,s,considrd,0
I,i,s,considrd,0
consider,consider,s,,
how,how,s,,
auerse,auerse,n,,
Your,your,s,,
noble,noble,s,,
Father,father,s,,
great,great,s,considrd,0
Archidamus,archidamus,c,,
;,;,n,,
Is,is,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
ever,ever,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
:,:,n,,
Reason,reason,s,,
may,may,s,,
warrant,warrant,s,,
me,me,s,,
to,to,s,considrd,0
doubt,doubt,s,,
and,and,s,,
fear,fear,c,strd,0
:,:,n,,
What,what,s,,
seeds,seeds,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
sow,sow,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wars,wars,n,strd,0
Of,of,s,considrd,0
Noble,noble,s,,
courage,courage,c,,
",",",",s,,
his,his,s,considrd,0
determinate,determinate,s,,
will,will,n,,
May,may,s,,
blast,blast,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
my,my,s,considrd,0
harvest,harvest,s,strd,0
to,to,s,considrd,0
another,another,n,,
That,that,s,considrd,0
never,never,s,strd,0
toyld,toyld,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
nourish,nourish,n,,
These,these,s,,
jealous,jealous,s,strd,0
thoughts,thoughts,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
",",",",s,,
(,(,c,,
and,and,s,,
pardon,pardon,s,,
me,me,n,,
Though,though,s,,
I,i,s,considrd,0
repeat,repeat,s,strd,0
it,it,s,,
thy,thy,s,considrd,0
Timagoras,timagoras,c,,
),),n,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
bold,bold,s,,
Theban,theban,s,,
su'd,su'd,n,,
Far,far,s,strd,0
famed,famed,s,strd,0
Pisander,pisander,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
love,love,c,strd,0
",",",",n,,
Sent,sent,s,,
him,him,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
and,and,s,,
discontented,discontented,s,,
home,home,c,,
.,.,n,,
I,i,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
Father,father,s,,
then,then,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
stopped,stopped,s,strd,0
not,not,n,,
In,in,s,considrd,0
the,the,s,considrd,0
careere,careere,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
renowned,renowned,s,,
Worthy,worthy,s,,
that,that,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
him,him,n,,
High,high,s,,
birth,birth,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
courage,courage,c,,
",",",",s,,
as,as,s,considrd,0
fee'd,fee'd,s,,
Advocates,advocates,n,strd,0
To,to,s,considrd,0
mediate,mediate,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
never,never,s,strd,0
will,will,s,,
consent,consent,n,,
A,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
only,only,s,,
has,has,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Asotas,asotas,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
Cleons,cleons,s,,
Heir,heir,n,strd,0
Shall,shall,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",nn,,
Which,which,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
deceive,deceive,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,,
the,the,s,considrd,0
General,general,n,strd,0
Timoleon,timoleon,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Trumpets,trumpets,s,,
has,has,s,strd,0
given,given,s,strd,0
warning,warning,n,,
For,for,s,considrd,0
a,a,s,considrd,0
remove,remove,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
provide,provide,s,strd,0
my,my,s,considrd,0
Horse,horse,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
Slave,slave,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
aspect,aspect,c,,
.,.,nn,,
Fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strong,strong,s,,
limm'd,limm'd,s,,
knave,knave,c,strd,0
;,;,n,,
My,my,s,considrd,0
Father,father,s,,
bought,bought,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
Litter,litter,c,,
.,.,n,,
O,o,s,,
pride,pride,s,,
of,of,s,considrd,0
women,women,c,,
!,!,s,,
Coaches,coaches,s,,
are,are,s,,
too,too,s,,
common,common,c,considrd,0
",",",",n,,
They,they,s,considrd,0
surfeit,surfeit,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
Ladies,ladies,s,strd,0
think,think,s,strd,0
they,they,s,considrd,0
keep,keep,s,strd,0
not,not,s,,
state,state,s,,
enough,enough,c,,
",",",",n,,
If,if,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
borne,borne,n,,
In,in,s,considrd,0
triumph,triumph,s,,
on,on,s,,
men's,men's,s,strd,0
shoulders,shoulders,c,,
.,.,nn,,
Who,who,s,considrd,0
Commands,commands,n,,
The,the,s,considrd,0
Carthagenian,carthagenian,s,,
Fleet,fleet,c,,
?,?,nn,,
Giscos,giscos,s,,
their,their,s,considrd,0
Admiral,admiral,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
happiness,happiness,c,strd,0
:,:,s,,
a,a,s,considrd,0
raw,raw,s,strd,0
young,young,s,,
fellow,fellow,c,,
",",",",n,,
One,one,s,,
never,never,s,strd,0
traind,traind,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
but,but,s,,
rather,rather,s,,
fashiond,fashiond,n,,
To,to,s,considrd,0
tilt,tilt,s,,
with,with,s,considrd,0
Ladies,ladies,s,strd,0
lips,lips,c,,
",",",",s,,
then,then,s,,
crack,crack,s,strd,0
a,a,s,considrd,0
Lance,lance,c,strd,0
",",",",n,,
Ravish,ravish,s,strd,0
a,a,s,considrd,0
Feather,feather,s,,
from,from,s,,
a,a,s,considrd,0
Mistrisse,mistrisse,s,,
Fan,fan,n,strd,0
And,and,s,,
wear,wear,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Favor,favor,c,strd,0
;,;,s,,
a,a,s,considrd,0
steel,steel,s,strd,0
Helmet,helmet,n,,
Made,made,s,,
horrid,horrid,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Plume,plume,c,,
",",",",s,,
will,will,s,,
crack,crack,n,strd,0
His,his,s,considrd,0
woman's,woman's,s,strd,0
neck,neck,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
motiue's,motiue's,n,,
That,that,s,considrd,0
Corinth,corinth,s,,
gives,gives,s,strd,0
us,us,s,strd,0
aid,aid,c,strd,0
:,:,nn,,
The,the,s,considrd,0
common,common,s,considrd,0
danger,danger,n,,
For,for,s,considrd,0
Sicily,sicily,s,,
being,being,s,,
afire,afire,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
;,;,n,,
It,it,s,,
being,being,s,,
apparent,apparent,s,strd,0
that,that,s,considrd,0
ambitious,ambitious,s,,
Carthage,carthage,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
enlarge,enlarge,s,,
her,her,s,,
Empire,empire,c,,
",",",",s,,
strives,strives,s,strd,0
to,to,s,considrd,0
fasten,fasten,n,,
An,an,s,,
unjust,unjust,s,strd,0
gripe,gripe,s,,
on,on,s,,
us,us,s,strd,0
(,(,c,,
that,that,s,considrd,0
live,live,s,strd,0
free,free,s,,
Lords,lords,n,considrd,0
Of,of,s,considrd,0
Syracusa,syracusa,c,,
),),s,,
will,will,s,,
not,not,s,,
end,end,c,,
",",",",s,,
till,till,s,,
Greece,greece,n,,
Acknowledge,acknowledge,s,,
her,her,s,,
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
our,our,s,,
General,general,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
strange,strange,s,,
and,and,s,,
reserude,reserude,s,,
parts,parts,c,,
;,;,s,,
But,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Soldier,soldier,c,strd,0
.,.,n,,
His,his,s,considrd,0
Trumpets,trumpets,s,,
call,call,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,s,strd,0
his,his,s,considrd,0
Character,character,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
house,house,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
express,express,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Chucke,chucke,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
it,it,c,,
;,;,s,,
Stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
with,with,s,considrd,0
gadding,gadding,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
Beauty,beauty,s,,
inuites,inuites,s,,
temptation,temptation,c,,
",",",",s,,
and,and,s,,
short,short,s,,
heels,heels,n,strd,0
Are,are,s,,
soon,soon,s,strd,0
tripd,tripd,s,,
up,up,c,strd,0
.,.,nn,,
Deny,deny,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,n,strd,0
You,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
swoune,swoune,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
absent,absent,c,,
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
Man,man,s,,
else,else,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
tell,tell,s,,
a,a,s,considrd,0
lie,lie,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sooner,sooner,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
but,but,s,,
she,she,n,strd,0
Does,does,s,,
feel,feel,s,strd,0
strange,strange,s,,
qualmes,qualmes,c,,
",",",",s,,
then,then,s,,
sends,sends,s,,
for,for,s,considrd,0
her,her,s,,
young,young,s,,
Doctor,doctor,n,,
Who,who,s,considrd,0
ministers,ministers,s,,
physic,physic,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
on,on,s,,
her,her,s,,
back,back,c,strd,0
",",",",n,,
Her,her,s,,
Ladyship,ladyship,s,,
lying,lying,s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
enthranced,enthranced,c,,
.,.,n,,
(,(,c,,
I,i,s,considrd,0
have,have,s,strd,0
peeped,peeped,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
key,key,s,,
hole,hole,s,,
and,and,s,,
obserud,obserud,s,,
them,them,c,,
),),n,,
And,and,s,,
sure,sure,s,,
his,his,s,considrd,0
Potions,potions,s,,
never,never,s,strd,0
fail,fail,s,strd,0
to,to,s,considrd,0
work,work,c,strd,0
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
pleasant,pleasant,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
them,them,n,,
She,she,s,considrd,0
tickles,tickles,s,,
again,again,c,strd,0
.,.,nn,,
And,and,s,,
alls,alls,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,n,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
home,home,c,,
.,.,nn,,
You,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",n,,
And,and,s,,
Wisdom,wisdom,s,strd,0
cries,cries,s,,
beware,beware,c,,
.,.,nn,,
Old,old,c,,
",",",",s,,
Ducke,ducke,s,,
to,to,s,considrd,0
me,me,n,,
You,you,s,considrd,0
are,are,s,,
young,young,s,,
Adonis,adonis,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
Venus,venus,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
Vulcans,vulcans,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
thee,thee,n,,
For,for,s,considrd,0
twenty,twenty,s,,
boistrous,boistrous,s,,
young,young,s,,
things,things,s,,
without,without,s,,
Beards,beards,c,,
.,.,n,,
These,these,s,,
bristles,bristles,s,,
give,give,s,strd,0
the,the,s,considrd,0
gentlest,gentlest,s,,
Tittillations,tittillations,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,,
dew,dew,s,,
flows,flows,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
it,it,s,,
cures,cures,n,,
My,my,s,considrd,0
lips,lips,s,strd,0
without,without,s,,
Pomatum,pomatum,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
round,round,s,,
belly,belly,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Down,down,s,strd,0
pillow,pillow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
.,.,s,,
I,i,s,considrd,0
sleep,sleep,n,strd,0
So,so,s,,
quietly,quietly,s,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
tunable,tunable,s,,
nose,nose,n,,
(,(,c,,
Faith,faith,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
not,not,c,,
),),s,,
affords,affords,s,,
such,such,s,,
music,music,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
curse,curse,s,,
all,all,s,,
night,night,s,,
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
gross,gross,c,strd,0
",",",",n,,
Not,not,s,,
find,find,s,strd,0
she,she,s,considrd,0
flouts,flouts,s,,
him,him,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
I,i,s,considrd,0
am,am,s,,
jealous,jealous,c,strd,0
.,.,nn,,
Jealous,jealous,c,strd,0
!,!,s,,
of,of,s,considrd,0
me,me,s,,
Wife,wife,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
reason,reason,c,,
",",",",n,,
Knowing,knowing,s,,
how,how,s,,
lusty,lusty,s,,
and,and,s,,
active,active,s,strd,0
a,a,s,considrd,0
man,man,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cunning,cunning,s,,
queen,queen,c,strd,0
!,!,s,,
slight,slight,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
make,make,s,,
him,him,n,,
To,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Stagge,stagge,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cast,cast,s,,
his,his,s,considrd,0
homes,homes,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
young,young,s,,
again,again,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
what,what,s,,
you,you,s,considrd,0
did,did,s,,
in,in,s,considrd,0
your,your,s,,
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
wakd,wakd,s,,
called,called,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Cawdle,cawdle,c,,
.,.,nn,,
'Twas,'twas,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
For,for,s,considrd,0
waking,waking,s,,
I,i,s,considrd,0
durst,durst,s,,
trust,trust,s,,
my,my,s,considrd,0
Mother,mother,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,s,strd,0
Cleora,cleora,n,,
Archadamus,archadamus,s,,
Daughter,daughter,s,,
goes,goes,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
Olimpa,olimpa,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
show,show,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
contending,contending,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
So,so,s,,
careless,careless,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Lords,lords,c,considrd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
disposing,disposing,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
government,government,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
we,we,s,considrd,0
need,need,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
instruct,instruct,s,,
us,us,c,strd,0
.,.,n,,
Yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
neighbor,neighbor,s,strd,0
Corinth,corinth,n,,
(,(,c,,
Pitying,pitying,s,strd,0
the,the,s,considrd,0
unjust,unjust,s,strd,0
gripe,gripe,s,,
Carthage,carthage,s,,
would,would,s,,
lay,lay,n,,
On,on,s,,
Siracusa,siracusa,c,,
),),s,,
has,has,s,strd,0
vouchsafed,vouchsafed,s,,
to,to,s,considrd,0
lend,lend,s,,
us,us,n,strd,0
Her,her,s,,
man,man,s,,
of,of,s,considrd,0
men,men,s,,
Timoleon,timoleon,s,,
to,to,s,considrd,0
defend,defend,n,,
Our,our,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Liberties,liberties,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
favor,favor,n,strd,0
We,we,s,considrd,0
are,are,s,,
unworthy,unworthy,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
blush,blush,c,,
",",",",n,,
Necessity,necessity,s,,
compels,compels,s,,
us,us,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
shame,shame,c,,
!,!,s,,
that,that,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
populous,populous,s,,
Nation,nation,c,,
",",",",n,,
Engaged,engaged,s,strd,0
to,to,s,considrd,0
liberal,liberal,s,strd,0
nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
blessings,blessings,n,,
An,an,s,,
Island,island,s,strd,0
can,can,s,,
bring,bring,s,,
forth,forth,c,,
;,;,s,,
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
limbs,limbs,n,,
And,and,s,,
able,able,s,,
bodies,bodies,c,,
;,;,s,,
Shipping,shipping,c,,
",",",",s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
Treasure,treasure,c,,
",",",",n,,
The,the,s,considrd,0
sinnewes,sinnewes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
called,called,n,strd,0
To,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
our,our,s,,
Guard,guard,c,,
",",",",s,,
cannot,cannot,s,,
produce,produce,n,,
One,one,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
General,general,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
old,old,s,strd,0
and,and,s,,
fat,fat,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
something,something,s,,
else,else,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
obey,obey,n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
our,our,s,,
occasions,occasions,c,,
",",",",s,,
ruinous,ruinous,s,,
buildings,buildings,c,,
",",",",n,,
Whose,whose,s,,
bases,bases,s,,
and,and,s,,
foundations,foundations,s,,
are,are,s,,
infirm,infirm,n,strd,0
Must,must,s,,
use,use,s,strd,0
supporters,supporters,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
circled,circled,s,,
round,round,n,,
With,with,s,considrd,0
danger,danger,c,,
",",",",s,,
over,over,s,strd,0
our,our,s,,
heads,heads,s,,
with,with,s,considrd,0
sail,sail,s,strd,0
stretched,stretched,s,strd,0
wings,wings,c,,
",",",",n,,
Destruction,destruction,s,,
houers,houers,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
mischief,mischief,n,strd,0
Ready,ready,s,,
to,to,s,considrd,0
break,break,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
;,;,s,,
no,no,s,considrd,0
hope,hope,s,,
left,left,s,,
us,us,n,strd,0
That,that,s,considrd,0
may,may,s,,
divert,divert,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
our,our,s,,
sleeping,sleeping,s,,
virtue,virtue,n,strd,0
Rowsd,rowsd,s,,
up,up,s,strd,0
by,by,s,considrd,0
brave,brave,s,strd,0
Timoleon,timoleon,c,,
