token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Sir,sir,c,,
",",",",s,,
whatever,whatever,s,,
you,you,n,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,nnn,considrd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
she,she,s,strd,0
would,would,s,strd,1
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Reason,reason,s,,
to,to,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,s,,
her,her,n,,
sickness,sickness,s,,
seems,seems,s,,
Apocryphal,apocryphal,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
nothing,nothing,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
and,and,n,,
Apothecaries,apothecaries,s,,
every,every,s,,
Day,day,s,,
send,send,s,,
in,in,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Pots,pots,s,,
and,and,s,,
Glasses,glasses,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
Kill,kill,s,,
or,or,s,considrd,0
Cure,cure,n,,
a,a,s,considrd,0
whole,whole,s,,
Parish,parish,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Her,her,s,,
weak,weak,s,,
Stomach,stomach,s,,
loathes,loathes,s,strd,0
every,every,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
offered,offered,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
it,it,s,,
has,has,n,considrd,0
but,but,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Physsick,physsick,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
then,then,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
She,she,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
persuasion,persuasion,s,,
taken,taken,s,,
a,a,s,considrd,0
Cordial,cordial,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
her,her,n,,
Stomach,stomach,c,,
;,;,s,,
and,and,s,,
if,if,s,,
to,to,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
her,her,s,,
to,to,s,considrd,0
use,use,s,,
something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
prepared,prepared,s,strd,0
for,for,n,considrd,0
her,her,c,,
",",",",s,,
it,it,s,,
will,will,s,,
put,put,s,,
her,her,s,,
kindly,kindly,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
clear,clear,s,,
another,another,s,,
Woman,woman,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Morning,morning,nnn,,
Say,say,s,strd,0
a,a,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,,
;,;,s,,
How,how,s,,
thou,thou,s,considrd,0
reviv'st,reviv'st,s,,
me,me,s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
Prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
it,it,n,,
is,is,nnn,considrd,0
That,that,s,considrd,0
your,your,s,,
Worship,worship,s,,
shall,shall,s,considrd,0
know,know,s,,
time,time,s,,
enough,enough,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
agrees,agrees,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,,
must,must,n,,
be,be,s,considrd,0
your,your,s,,
Care,care,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
it,it,s,,
often,often,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
will,will,s,,
endanger,endanger,s,strd,0
a,a,n,considrd,0
Relapse,relapse,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
best,best,s,,
care,care,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Command,command,s,,
the,the,s,considrd,0
Family,family,n,,
early,early,s,,
to,to,s,considrd,0
Bed,bed,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
in,in,s,considrd,0
its,its,s,,
Operation,operation,c,,
",",",",s,,
it,it,s,,
may,may,s,,
prove,prove,s,,
of,of,n,considrd,0
dangerous,dangerous,s,,
Consequence,consequence,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Dog,dog,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
wag,wag,s,,
his,his,s,considrd,0
Tail,tail,n,,
after,after,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
;,;,s,,
but,but,s,,
pri^hee,pri^hee,s,,
see,see,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
if,if,n,,
she,she,s,considrd,0
shows,shows,s,strd,0
any,any,s,,
disgust,disgust,s,,
in,in,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prevailed,prevailed,s,strd,0
upon,upon,nnn,,
Nay,nay,c,,
",",",",s,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
(,(,c,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,c,considrd,0
),),s,,
in,in,s,considrd,0
using,using,s,,
an,an,s,,
Old,old,s,,
Man,man,s,,
as,as,s,considrd,0
he,he,n,considrd,0
deserves,deserves,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
forget,forget,s,,
ye,ye,c,,
;,;,s,,
Though,though,s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
Motive,motive,s,,
to,to,s,considrd,0
think,think,n,,
of,of,s,considrd,0
something,something,s,,
else,else,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
she,she,s,considrd,0
likes,likes,c,,
.,.,s,,
--,--,n,,
Pray,pray,s,,
leave,leave,s,,
every,every,s,,
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
management,management,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
going,going,s,,
early,early,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",n,,
and,and,s,,
pray,pray,s,,
our,our,s,,
Endeavors,endeavors,s,strd,0
may,may,s,,
prosper,prosper,nnn,,
Pray,pray,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
;,;,s,,
Thou,thou,s,considrd,0
needs,needs,s,,
not,not,s,,
fear,fear,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
will,will,n,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
often,often,s,,
troublesome,troublesome,nnn,,
So,so,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,strd,0
Have,have,s,strd,1
secured,secured,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Fear,fear,s,,
of,of,s,considrd,0
being,being,n,,
disturbed,disturbed,c,strd,0
;,;,s,,
Now,now,s,,
to,to,s,considrd,0
prepare,prepare,s,,
the,the,s,considrd,0
matter,matter,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
Betty,betty,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
Air,air,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
where,where,s,,
is,is,n,considrd,0
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Fit,fit,s,,
took,took,s,,
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
we'll,we'll,s,,
send,send,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
--,--,s,,
My,my,s,considrd,0
Distemper,distemper,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
fancy,fancy,s,,
I,i,s,considrd,0
see,see,s,,
him,him,n,,
oftener,oftener,s,strd,0
than,than,s,,
I,i,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
oftener,oftener,s,strd,0
then,then,s,,
you,you,s,considrd,0
wish,wish,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
Can,can,s,,
any,any,s,,
Woman,woman,s,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Years,years,c,,
",",",",s,,
without,without,n,,
fancying,fancying,s,,
she,she,s,strd,0
is,is,s,strd,1
taking,taking,s,,
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
in,in,s,considrd,0
(...),(...),s,,
Condition,condition,c,,
",",",",s,,
'twou'd,'twou'd,n,,
make,make,s,,
me,me,s,,
set,set,s,,
the,the,s,considrd,0
Sexton,sexton,s,,
to,to,s,considrd,0
Work,work,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Physician,physician,nnn,,
Oh,oh,s,,
--,--,s,,
Oh,oh,s,,
--.,--.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
disposed,disposed,s,strd,0
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
bid,bid,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
Impossible,impossible,s,,
to,to,n,considrd,0
conceal,conceal,s,,
him,him,s,,
there,there,s,considrd,0
till,till,s,,
bed,bed,s,,
time,time,c,,
",",",",s,,
from,from,s,,
every,every,s,,
body's,body's,s,,
knowledge,knowledge,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
therefore,therefore,s,,
I,i,s,considrd,0
design,design,s,,
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
Welcome,welcome,c,,
.,.,nnn,,
'Slife,'slife,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
Lucia,lucia,c,,
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
avoid,avoid,s,,
him,him,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Hoels,hoels,c,,
",",",",s,,
Floria,floria,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
scared,scared,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Come,come,s,,
back,back,s,,
here,here,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
come,come,s,,
back,back,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
Pimple,pimple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Primitive,primitive,s,,
Itch,itch,c,,
;,;,s,,
that,that,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
Grandmother,grandmother,n,,
Eve,eve,c,,
",",",",s,,
will,will,s,,
eat,eat,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Fruit,fruit,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
forbidden,forbidden,s,,
thee,thee,c,,
;,;,s,,
Pray,pray,c,,
",",",",s,,
when,when,s,,
is,is,s,considrd,0
it,it,s,,
forsooth,forsooth,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
dance,dance,s,,
at,at,s,considrd,0
your,your,s,,
Wedding,wedding,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,n,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ready,ready,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,s,,
when,when,s,,
he,he,s,considrd,0
dares,dares,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
the,the,n,considrd,0
Addresses,addresses,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
",",",",s,,
'twas,'twas,s,,
because,because,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
nothing,nothing,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
disapprove,disapprove,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
claimed,claimed,s,strd,0
that,that,s,considrd,0
return,return,s,,
I,i,s,considrd,0
but,but,s,,
justly,justly,n,,
made,made,s,,
him,him,nnn,,
God,god,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
Go,go,c,,
",",",",n,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
him,him,s,,
then,then,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
go,go,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Parson,parson,s,,
mumble,mumble,s,,
ye,ye,n,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
dance,dance,s,,
your,your,s,,
Matrimonial,matrimonial,s,,
Jigg,jigg,s,,
without,without,s,,
loss,loss,s,,
of,of,s,considrd,0
time,time,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Moulding,moulding,s,,
of,of,s,considrd,0
Cockeldebread,cockeldebread,c,,
",",",",s,,
hah,hah,c,,
;,;,s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
Hussy,hussy,c,strd,0
",",",",s,,
go,go,c,,
;,;,n,,
Hold,hold,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
here,here,s,,
and,and,s,,
hang,hang,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Girdle,girdle,s,,
like,like,s,,
a,a,s,considrd,0
Horn-Book,horn-book,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
ye,ye,s,,
through,through,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
crack,crack,s,,
your,your,s,,
Brains,brains,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Old,old,s,,
Gentleman,gentleman,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
here,here,c,,
",",",",s,,
--,--,s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
Grief,grief,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Afflictions,afflictions,s,,
are,are,s,,
doubled,doubled,n,strd,0
and,and,s,,
trebl'd,trebl'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
one,one,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
sink,sink,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
;,;,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
my,my,n,considrd,0
Love,love,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
live,live,s,,
without,without,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
my,my,n,considrd,0
self,self,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
like,like,s,,
Tantalus,tantalus,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
Meat,meat,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
forbid,forbid,s,,
to,to,s,considrd,0
Eat,eat,nnn,,
We,we,s,considrd,0
must,must,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
restore,restore,n,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Health,health,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
think,think,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
equal,equal,s,,
trouble,trouble,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
",",",",s,,
though,though,n,strd,0
my,my,s,considrd,0
Sex,sex,s,,
forbids,forbids,s,,
me,me,s,,
to,to,s,considrd,0
express,express,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,nnn,,
Say'st-a,say'st-a,s,,
so,so,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
with,with,n,considrd,0
more,more,s,,
Patience,patience,s,,
than,than,s,,
a,a,s,considrd,0
Patriarch,patriarch,s,,
for,for,s,considrd,0
thee,thee,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
ruled,ruled,c,strd,0
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
this,this,s,considrd,0
importunate,importunate,s,,
Wench,wench,s,,
would,would,s,strd,0
not,not,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
promised,promised,n,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
something,something,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
tho,tho,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
very,very,n,,
sight,sight,s,,
of,of,s,considrd,0
it,it,s,,
will,will,s,,
disorder,disorder,s,,
me,me,nnn,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
why,why,c,,
",",",",s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
look,look,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
;,;,s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
consider,consider,s,,
the,the,s,considrd,0
good,good,s,,
it,it,s,,
will,will,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
it,it,s,,
down,down,c,,
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
take,take,s,considrd,0
it,it,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
hither,hither,s,,
and,and,s,,
lead,lead,n,,
me,me,s,,
in,in,c,considrd,0
;,;,s,,
but,but,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
first,first,c,,
;,;,s,,
Betty,betty,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
very,very,n,,
good,good,s,,
Girl,girl,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
will,will,s,,
forbear,forbear,s,,
to,to,s,considrd,0
chide,chide,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
fault,fault,s,,
in,in,n,considrd,0
admitting,admitting,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
design,design,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
Knowledge,knowledge,nnn,,
A,a,s,considrd,0
Man,man,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
What,what,s,,
Man,man,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
What,what,s,,
Man,man,c,,
?,?,nnn,,
What,what,s,,
Man,man,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Why,why,s,,
--,--,s,,
a,a,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
go,go,s,,
about,about,s,,
to,to,s,considrd,0
excuse,excuse,s,,
it,it,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
it,it,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
knowing,knowing,s,,
how,how,s,,
much,much,s,,
Sir,sir,s,,
Thomas,thomas,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
your,your,s,,
Friends,friends,c,,
;,;,s,,
and,and,s,,
would,would,n,strd,0
rather,rather,s,,
promote,promote,s,,
a,a,s,considrd,0
a,a,s,considrd,0
