tokenIndex,original
2668,us'd
2682,windes
2688,examin'd
2694,favours
2696,tis
2697,tis
2698,confest
2700,honour
2707,you'le
2708,you'le
2711,womans
2712,curiositie
2724,entertainement
2729,shewing
2737,kingdome
2746,boasteth
2756,thanke
2763,beleeve
2773,doe
2800,beleeve
2802,selfe
2806,heare
2816,growes
2822,womans
2869,they'le
2870,they'le
2885,goodnes
2922,feare
2925,y'are
2926,y'are
2935,deare
2947,Vpon
2964,heire
2980,prodigall
2990,hastie
3002,lesse
3009,Nunne
3011,tis
3012,tis
3021,faire
3025,doe
3029,minde
3032,farre
3036,vertue
3050,choise
3061,y'are
3062,y'are
3069,farre
3079,neede
3084,vertue
3095,cheerefulnesse
3097,entertaine
3108,charme
3139,kisse
3141,faire
3161,owne
3174,Devoure
3207,meete
3209,spake
3226,Fye
3259,darkenesse
3266,owne
3271,starre
3272,Hath
3279,Th^
3286,Countrey
3294,thicke
3296,fellowes
3306,backe
3308,finde
3310,tother
3311,tother
3317,shew
3388,dissolv'd
3391,teares
3403,seeme
3411,yeeld
3413,cheeke
3422,censur'd
3428,cleare
3435,doe
3437,pennance
3483,thinke
3494,Hath
3495,curst
3505,wee
3506,doe
3517,ist
3518,ist
3527,y'are
3528,y'are
3537,practise
3545,plaine
3553,choyse
3563,neighbour
3582,unkinde
3591,Th^
3603,selfe
3609,honour
3616,tis
3617,tis
3622,roofe
3636,Shee
3654,Appeare
3658,shee
3670,vertues
3689,severall
3695,pilgrimes
3700,Shee
3716,mans
3717,soule
3720,farre
3723,capacitie
3727,vertues
3735,staines
3748,goodnesse
3766,speake
3773,guesse
3782,hath
3786,Shee
3789,mistresse
3814,charmes
3818,lookes
3833,succeede
3840,doe
3843,highnesse
3847,Majestie
3871,th^y
3889,doe
3892,waite
3898,indeede
3914,seene
3923,doe
3925,meane
3933,ile
3934,ile
3941,meane
3945,wandring
3957,appeare
3959,in't
3960,in't
3965,humour
3969,Maske
3978,Maske
3981,doe
3984,ile
3985,ile
3991,ha'
4009,neede
4012,designe
4015,worke
4018,Deale
4036,goe
4045,'tis
4046,'tis
4058,sence
4061,dispos'd
4078,businesse
4095,fellowes
4114,crownes
4123,theres
4124,theres
4148,ile
4149,ile
4155,talk'd
4156,o'
4173,heare
4199,neede
4214,hast
4224,wert
4225,alwayes
4228,there's
4229,there's
4243,Doe
4249,ile
4250,ile
4255,wilt thou
4256,wilt thou
4267,ile
4268,ile
4269,drinke
4274,th'art
4275,th'art
4282,curtesie
4285,remembred
4289,cald
4298,weele
4299,weele
4300,drinke
4308,tis
4309,tis
4319,stomacke
4323,toole
4330,idlenesse
4337,growes
4349,appeare
4353,shew
4355,Kitchin
4365,Cooke
4397,Greeke
4406,Greeke
4409,ile
4410,ile
4415,what's
4416,what's
4419,Booke
4423,tis
4424,tis
4429,Schollers
4444,legge
4449,mathematicall
4452,let's
4453,let's
4466,ile
4467,ile
4472,goe
4477,doe
4479,thinke
4494,braines
4502,heare
4505,whats
4506,whats
4517,cleare
4528,Latine
4532,Greeke
4543,roote
4550,Heele
4552,drunke
4574,stomacks
4593,feedes
4596,lookes
4650,favour
4660,ile
4661,ile
4672,reade
4681,scorne
4694,marke
4698,heere
4701,curteous
4705,doe
4707,finde
4717,leape
4721,wert
4739,doe
4744,hees
4745,hees
4757,goe
4759,owne
4788,heare
4799,seene
4815,entertainement
4816,o'the
4817,o'the
4870,looke
4874,shees
4875,shees
4888,favour
4897,Shee
4919,tis
4920,tis
4929,greefe
4943,dilligence
4945,waite
4965,expresse
4994,honour
5004,tooke
5026,feare
5030,selfe
5046,Wildernesse
5057,vertue
5070,faire
5110,fifteene
5113,saies
5127,selfe
5141,meanes
5156,finde
5166,hath
5181,scape
5196,faine
5201,tis
5202,tis
5210,mocke
5219,blinde
5228,indeede
5232,aime
5286,doe
5292,warme
5296,mistresse
5298,ile
5299,ile
5321,cheeke
5334,expresse
5344,soone
5376,freedome
5377,Vntill
5391,theres
5392,theres
5394,harme
5399,royall
5412,honour
5421,poore
5445,selfe
5457,vertues
5474,you'le
5475,you'le
5482,choise
5495,Shee
5497,thinke
5508,selfe
5523,pretious
5528,owne
5529,bosome
5531,Royall
5537,needes
5544,thinke
5549,womans
5555,charme
5557,powerfull
5596,Conceale
5603,walkes
5604,Vpon
5611,looke
5617,feares
5644,pretious
5647,bosome
5651,blest
5670,tis
5671,tis
5686,reserv'd
5693,selfe
5699,honour
5703,thanke
5708,meane
5724,roome
5729,meete
5744,owne
5750,beene
5756,Finde
5757,thicke
5765,hee's
5766,hee's
5793,voyce
5798,cleare
5803,kisse
5810,sweare
5812,speake
5816,tis
5817,tis
5824,merrit
5835,concerne
5871,thankes
5878,truthes
5883,eares
5904,indispos'd
5908,calme
5911,Doe
5933,firme
5939,Princesse
5967,busie
6003,owne
6006,adorne
6012,promis'd
6029,Look'd
6035,Pallace
6040,faire
6046,reade
6055,Sunne
6059,bosome
6067,appear'd
6116,Lockes
6132,walke
6154,storme
6156,Darke
6159,wombe
6214,vaine
6215,prepard
6221,againe
6228,beautifull
6233,figur'd
6241,lookes
6244,Ecclipse
6245,Vpon
6249,shee
6258,possest
6286,shee
6295,shaddow
6313,armes
6318,sacriledge
6323,shee
6336,ingage
6343,tis
6344,tis
6348,cleare
6350,honour
6351,in't
6352,in't
6381,Vpon
6390,owne
6391,ruines
6400,enemie
6403,doe
6405,finde
6412,breake
6417,newes
6425,roomes
6438,excellencie
6448,returne
6451,dishonour
6465,Calme
6484,beleeve
6487,Dispaire
6489,finde
6494,bosome
6532,thankes
6538,concerne
6548,honour
6550,ingaged
6584,meanes
6594,Starres
6616,selfe
6620,beene
6621,pleas'd
6625,vowes
6644,sinne
6665,Boldenesse
6677,ayre
6679,ballance
6702,owne
6709,hath
6710,promis'd
6713,tis
6714,tis
6722,freedome
6725,plaine
6731,reduc'd
6732,youle
6733,youle
6748,Shee
6757,tis
6758,tis
6759,feare
6771,shee
6779,mocke
6791,minde
6794,shee
6796,weare
6812,Shee
6815,neare
6826,shee
6832,wisedome
6833,knowes
6851,knowne
6853,greatnesse
6858,meanes
6903,losse
6908,happinesse
6921,finde
6944,Vntill
6964,honord
6975,observ'd
6989,Oblig'd
6993,twas
6994,twas
7025,ist
7026,ist
7043,pallace
7047,gratious
7054,honour
7056,ile
7057,ile
7058,creepe
7060,kisse
7072,charmes
7077,tis
7078,tis
7082,gainst
7090,beleeve
7095,tis
7096,tis
7107,concernes
7123,owne
7128,Princesse
7137,beene
7146,vaine
7150,selfe
7154,highnesse
7156,shee
7161,faire
7162,designe
7170,Behaviour
7173,Princesse
7176,tis
7177,tis
7189,honour
7198,staine
7219,wrastle
7226,owne
7232,lov'd
7238,Princesse
7244,proofe
7250,thinke
7267,knowes
7275,selfe
7277,honour
7311,shee
7321,y'are
7322,y'are
7328,shee
7329,Confirmes
7332,tis
7333,tis
7338,busie
7346,there's
7347,there's
7354,suspition
7359,jealousie
7363,honour
7374,thinke
7377,Meane
7388,possest
7402,bosome
7409,highnesse
7416,honour
7431,comming
7442,informe
7444,selfe
7446,ile
7447,ile
7452,appeare
7457,honour'd
7470,youle
7471,youle
7476,minuts
7477,tis
7478,tis
7489,Princesse
7495,Princesse
7497,shee
7507,Hee
7511,counsell
7522,aske
7545,beare
7555,knowes
7578,plaine
7582,injoy
7591,lesse
7592,stocke
7597,favour
7634,Proceede
7643,theres
7644,theres
7649,dishonour
7658,pittie
7692,exprest
7741,obey'd
7752,goe
7764,shee
7773,ile
7774,ile
7787,owne
7798,selfe
7803,neede
7818,goe
7820,sleepe
7823,onely
7833,selfe
7836,faire
7841,th'eye
7842,th'eye
7846,lesse
7850,calme
7860,tis
7861,tis
7875,Feare
7883,tricke
7901,armes
7906,torne
7915,Travell
7922,aire
7927,thinke
7931,pitty
7935,Vaine
7942,greefe
7943,transforme
7967,faire
7988,stalkes
8006,colour
8021,goe
8025,winde
8042,haire
8081,selfe
8082,brib'd
8086,formes
8120,faire
8156,twas
8157,twas
8166,honour
8168,talke
8177,staine
8203,farre
8206,shee
8213,convinc'd
8232,honour
8234,thinke
8235,o'
8254,tasts
8256,ranke
8277,confirm'd
8286,ruine
8291,onely
8292,sweete
8294,poyson
8295,vertue
8308,soule
8312,beene
8318,owne
8333,sonne
8358,honourd
8364,appeare
8372,sonne
8385,twas
8386,twas
8398,Contriv'd
8400,tragedie
8414,Counsell
8420,hast
8431,concealement
8435,joyes
8437,wilde
8442,feare
8453,owne
8457,feare
8461,hee's
8462,hee's
8484,counsell
8490,prodigie
8496,Starre
8506,haire
8516,i'th
8517,i'th
8518,aire
8520,ist
8521,ist
8533,visite
8580,Iudge
8591,owne
8595,Thinke
8598,cruell
8599,mistresse
8603,doome
8615,visite
8623,ingage
8658,concerne
8678,expresse
8687,honourd
8708,doe
8722,honour
8727,doe
8735,Speake
8739,freedome
8746,goodnesse
8786,Beene
8793,inferre
8815,twas
8816,twas
8819,feare
8842,suspition
8843,Vpon
8846,soule
8862,ist
8863,ist
8885,talk'd
8901,profest
8906,mistresse
8911,speake
8921,dost
8929,selfe
8933,heare
8945,highnesse
8958,plac'd
9005,haire
9012,keepe
9020,suspitions
9024,Confest
9030,winne
9035,affaire
9042,tooke
9049,shee
9055,soule
9058,heare
9061,Hath
9081,dishonour
9087,speake
9105,beene
9131,affaires
9134,turne
9136,agen
9141,that's
9142,that's
9144,dishonour
9150,braine
9152,thinke
9153,on't
9154,on't
9167,soule
9171,shee
9178,Impartiall
9187,betweene
9195,tis
9196,tis
9198,certaine
9205,villaine
9215,shaddowes
9231,valew
9276,ile
9277,ile
9279,thankes
9314,prepar'd
9316,tis
9317,tis
9323,cheerefully
9332,discerne
9345,pleas'd
9351,waite
9362,whats
9363,whats
9395,waite
9400,rivall
9424,knowes
9436,prepar'd
9439,Rivall
9449,shee
9460,Suspition
9472,womens
9473,jealousie
9477,doe
9492,asse
9503,Lyons
9504,skinne
9508,eares
9525,sence
9530,doe
9533,ile
9534,ile
9544,devis'd
9546,tricke
9547,Onely
9563,Idoll
9565,whats
9566,whats
9570,Idoll
9573,Countrey
9582,worshipfull
9586,worshipfull
9600,soile
9603,Cocke
9606,owne
9614,feare
9618,reade
9642,meane
9647,doe
9652,doe
9655,honours
9668,marke
9688,turne
9691,Fryer
9695,finde
9715,bulke
9730,drinke
9734,lye
9741,cornes
9748,lesse
9751,undoe
9753,Shoomaker
9756,walke
9762,indure
9779,tis
9780,tis
9784,doe
9787,Majestie
9793,indure
9820,hast
9822,minde
9823,ile
9824,ile
9829,lesse
9844,doe
9847,selfe
9849,youle
9850,youle
9856,dost
9857,thinke
9863,selfe
9864,Vpon
9875,anothers
9876,Wooll
9878,keepe
9880,warme
9894,artificiall
9900,that's
9901,that's
9911,peeces
9929,naturall
9945,doe
9955,holsome
9957,i'th
9958,i'th
9959,Countrey
9961,aske
9974,reade
9976,learne
9981,eare
10033,doe
10036,thinke
10038,selfe
10043,foole
10046,foole
10052,ile
10053,ile
10054,speake
10056,maist
10060,foole
10063,thanke
10069,ile
10070,ile
10083,looke
10086,foole
10095,you'd
10096,you'd
10101,foole
10112,beene
10114,foole
10123,owne
10133,beene
10142,indangered
10149,imployment
10152,ile
10153,ile
10161,seene
10199,agen
10215,tis
10216,tis
10236,Sacke
10242,himselfe
10248,defie
10253,drunke
10258,cal'd
10262,sleepe
10264,goe
10265,Embassadour
10271,feare
10281,maist
10283,i'th
10284,i'th
10285,countrey
10290,here's
10291,here's
10308,doe
10320,seeme
10356,himselfe
10371,soule
10380,favour
10398,neare
10400,owne
10401,beames
10407,in't
10408,in't
10411,tis
10412,tis
10414,darke
10421,staine
10440,beene
10466,beene
10467,Queenes
10469,vertue
10471,rais'd
10479,charmes
10487,whats
10488,whats
10501,Queene
10504,wilde
10509,Favour
10527,containe
10532,Owne
10543,Levell
10548,s^lfe
10552,sayd
10567,suspition
10577,youle
10578,youle
10607,concerne
10610,shee
10611,Thats
10612,mark'd
10616,honour
10621,quarrell
10624,kinde
10627,what's
10628,what's
10639,ist
10640,ist
10650,selfe
10654,Queene
10667,sinne
10683,thinke
10689,barre
10705,falne
10737,agen
10761,entertain'd
10790,Preserv'd
10807,Queene
10811,tis
10812,tis
10825,shee's
10826,shee's
10849,cal'd
10852,accesse
10862,coole
10890,indeede
10894,Doth
10897,beames
10900,Pallace
10905,look'd
10926,hast
10930,owne
10944,Speake
10948,ile
10949,ile
10988,ne're
10990,i'th
10991,i'th
11000,undoe
11006,selfe
11010,you'le
11011,you'le
11020,thinke
11047,ile
11048,ile
11049,aske
11071,thinke
11075,tis
11076,tis
11091,lesse
11105,faire
11132,blossome
11135,cheeke
11157,magicke
11160,voyce
11197,Queene
11218,mercifull
11231,incourage
11234,thinke
11256,forbeare
11263,waite
11267,kisse
11276,Prevaile
11278,doe
11280,favour
11287,addresse
11293,transform'd
11297,thinkes
11306,tis
11307,tis
11329,charme
11332,doe
11335,royall
11343,lookes
11347,himselfe
11362,physicke
11365,ile
11366,ile
11368,observ'd
11379,presse
11381,visite
11383,tis
11384,tis
11404,accesse
11415,favours
11432,pleas'd
11435,fairely
11449,faire
11450,entertainement
11455,pleas'd
11457,weare
11486,dishonour
11499,ile
11500,ile
11512,businesse
11518,thanke
11526,ile
11527,ile
11532,wo'd
11540,shee
11561,tis
11562,tis
11587,selfe
11590,binde
11599,prepar'd
11601,heare
11618,confirmes
11621,Vnlucky
11629,shalt
11663,himselfe
11676,addresse
11678,selfe
11692,favour
11733,tis
11734,tis
11741,there's
11742,there's
11756,remembred
11763,visite
11769,onely
11776,plaine
11781,Beene
11805,boldnesse
11817,honour
11819,shee
11849,faire
11884,anothers
11885,bosome
11901,advanc'd
11934,honour
11938,kingdome
11949,tis
11950,tis
11954,repair'd
11969,lookes
11972,faire
11973,starre
11977,skie
11979,falne
11989,shee
12014,prodigie
12017,doe
12019,scorne
12033,Shee
12038,shee
12041,Princesse
12045,staine
12053,Equall
12061,how's
12062,how's
12068,witnesse
12076,untill
12096,advis'd
12104,malitious
12114,selfe
12117,rais'd
12144,wert
12145,possest
12162,honour
12189,poyson'd
12192,heare
12207,minuts
12212,warme
12215,owne
12222,saies
12231,roote
12244,shee
12268,beene
12278,finde
12298,sterne
12313,unkinde
12317,hath
12318,imbracing
12319,vertue
12326,owne
12329,drawes
12331,soule
12341,Princesse
12346,doe
12361,finde
12380,freedome
12383,youle
12384,youle
12390,dishonour
12399,heare
12406,presse
12411,owne
12418,toucht
12424,speake
12437,doth
12438,presse
12443,chast
12460,doe
12466,here's
12467,here's
12475,shoote
12481,soule
12488,accus'd
12492,faire
12495,chast
12515,cheeke
12523,teare
12571,deare
12575,shee
12580,Thinke
12590,aske
12593,owne
12594,veines
12603,beleeve
12607,tis
12608,tis
12609,shee
12611,th'art
12612,th'art
12635,finde
12644,meete
12651,meane
12656,shooke
12661,doe
12668,ile
12669,ile
12670,turne
12689,concerne
12694,owne
12710,us'd
12724,sence
12750,scarse
12751,Contain'd
12763,honour
12798,Hast
12803,selfe
12805,beene
12806,injoyed
12817,Agen
12831,owne
12834,th'art
12835,th'art
12837,vertuous
12861,shalt
12872,owne
12881,speake
12897,stayes
12899,Princesse
12901,Shew
12924,honour
12935,favour
12938,tis
12939,tis
12945,displeas'd
12953,counsell
12959,hath
12960,advanc'd
12964,boldnesse
12975,lookes
12992,tis
12993,tis
12997,satisfie
13009,advanc'd
13022,owne
13071,equall
13073,Disclaime
13078,sweare
13086,Doe
13095,feares
13106,Heare
13110,briefe
13132,Feare
13140,farre
13144,sinne
13151,inlarg'd
13188,lov'st
13192,hee's
13193,hee's
13195,concern'd
13211,owne
13222,starres
13235,meete
13256,affaires
13281,poore
13284,shee
13288,deepe
13296,jealousie
13319,counsell
13326,sorrowes
13336,tyr'd
13355,counsell
13360,Wilde
13370,blacke
13376,tis
13377,tis
13380,honour
13384,soone
13389,Sunne
13390,beames
13406,beleeve
13408,rockes
13411,doe
13416,indanger
13419,starre
13427,throwes
13429,poyson
13436,staine
13438,deepe
13448,Dukedome
13455,finde
13468,Princesse
13479,Prepar'd
13496,Prepard
13503,bountifull
13507,kneele
13531,Injoy
13554,soule
13571,ile
13572,ile
13591,shalt
13619,tis
13620,tis
13640,accesse
13644,shee
13650,beene
13651,pleasd
13653,heare
13655,counsell
13662,would'st
13674,erre
13681,Lawes
13697,suspitions
13705,th'aire
13706,th'aire
13715,bosome
13722,dishonour
13749,worke
13762,meane
13765,pleas'd
13767,keepe
13782,arme
13795,counsell
13810,pretious
13815,concern'd
13827,there's
13828,there's
13839,Princesse
13842,hee
13845,remov'd
13847,delayes
13849,fatall
13851,ile
13852,ile
13853,poyson
13873,brib'd
13882,honour'd
13894,y'are
13895,y'are
13912,dilligence
13920,deserv'd
13928,Wee
13947,tis
13948,tis
13951,waite
13961,accesse
13970,carefull
13974,traine
13981,speciall
13986,appeare
13995,speake
14024,Stoope
14027,strucken
14032,ruines
14040,suspition
14043,looke
14054,faithfull
14073,firme
14081,honor'd
14110,speake
14128,affaires
14135,Dispatch'd
14136,ile
14137,ile
14138,waite
14151,receiv'd
14203,businesse
14206,soule
14223,beene
14231,doe
14239,tis
14240,tis
14251,plac'd
14254,keepe
14259,spight
14270,minde
14290,owne
14302,speake
14306,tis
14307,tis
14310,businesse
14313,carefull
14318,looke
14323,Wee
14342,perform'd
14345,doe
14354,justifie
14390,tis
14391,tis
14396,selfe
14410,owne
14411,eares
14413,Deare
14418,selfe
14438,Deare
14443,doe
14452,Goe
14479,owne
14483,honour
14485,Poore
14486,shaddow
14524,thinke
14532,ile
14533,ile
14534,adde
14541,neede
14544,thinke
14576,lookes
14577,displeas'd
14594,shewed
14598,summe
14610,denyed
14613,Accesse
14614,to'th
14615,to'th
14625,Concernes
14635,upon't
14636,upon't
14678,ile
14679,ile
14689,tis
14690,tis
14700,trickes
14703,turnes
14706,dores
14715,selfe
14721,twas
14722,twas
14724,betrayd
14731,caus'd
14754,seene
14758,sha'not
14759,sha'not
14788,thinkes
14790,habite
14802,lookes
14817,reade
14826,shee
14837,theres
14838,theres
14848,Heele
14851,subtile
14859,Vndone
14894,finde
14901,stomacke
14920,guesse
14924,tis
14925,tis
14928,selfe
14937,mistresse
14946,maide
14950,i'th
14951,i'th
14952,Countrey
14961,houre
14963,Shee
14967,creame
14973,Oft
14980,drunke
14986,doe
14995,selfe
14999,doe
15006,wonderfull
15024,speake
15036,honours
15047,honours
15048,Vpon
15053,Doe
15057,tis
15058,tis
15077,honour
15079,Honour
15085,soone
15096,smoake
15098,there's
15099,there's
15105,smoake
15107,ayre
15113,peece
15116,Chaffe
15126,staffe
15131,reconcil'd
15133,foure
15143,aire
15147,wheres
15148,wheres
15159,staffe
15161,Finde
15169,bee
15178,containes
15181,tis
15182,tis
15186,Vpon
15197,Divell
15210,counsell
15212,hee's
15213,hee's
15230,hast
15244,upon't
15245,upon't
15248,doe
15255,passe
15259,dreame
15261,choise
15266,suspition
15272,thinke
15282,feares
15290,conferr'd
15305,agen
15340,passe
15349,shee
15355,tis
15356,tis
15360,Leprosie
15393,Vs
15406,honours
15408,Doe
15420,powerfull
15421,sence
15425,knowes
15427,shee
15448,binde
15464,winde
15480,scatter'd
15483,aire
15513,Canst
15530,Darst
15548,Majestie
15565,ile
15566,ile
15571,thinke
15575,shee
15578,whitenesse
15582,Angell
15584,th'art
15585,th'art
15628,favours
15635,hath
15636,onely
15658,finde
15669,Honour
15671,ther's
15672,ther's
15681,possest
15686,favours
15693,falne
15698,Expresse
15700,storme
15720,inabled
15745,prodigall
15753,canst
15755,thinke
15770,thanke
15793,Exceede
15830,th'are
15831,th'are
15838,ile
15839,ile
15858,pretious
15868,highnesse
15884,starres
15892,thats
15916,tis
15917,tis
15934,tis
15935,tis
15950,looke
15952,mens
15953,soules
15960,scorne
15975,twinckling
15984,seeme
15986,frowne
15993,Doest
16003,displeas'd
16007,doe
16022,Consin'd
16024,doest
16025,marke
16036,canst
16049,joyne
16052,Complaine
16057,stocke
16070,favour
16075,heare
16085,soules
16105,Oratours
16111,honour
16121,chang'd
16129,commest
16134,traine
16138,ile
16139,ile
16144,agen
16145,i'th
16146,i'th
16152,twas
16153,twas
16156,tricke
16160,keepe
16163,bosome
16171,scorne
16177,envie
16178,dumbe
16180,ist
16181,ist
16189,doe
16203,confesse
16237,sinne
16240,capitall
16246,favour
16254,suspition
16270,sha'not
16271,sha'not
16286,imployed
16288,ne're
16290,faithfull
16308,in't
16309,in't
16312,goodnesse
16329,Sunne
16341,finde
16347,doe
16349,seeme
16350,displeas'd
16362,dost
16374,fancie
16377,doe
16379,honour
16382,waites
16404,untill
16408,knowne
16410,how's
16411,how's
16416,Consin'd
16423,that's
16424,that's
16445,owne
16451,perill
16455,stirre
16457,Vntill
16458,wee
16465,Doe
16468,dreame
16471,wo'd
16472,creepe
16476,sleepe
16490,feare
16506,there's
16507,there's
16518,counsel'd
16531,fear'd
16551,hee's
16552,hee's
16560,Backe
16576,feare
16594,moveables
16597,countrey
16599,saies
16608,feare
16629,beene
16652,speake
16657,carefull
16659,speake
16661,goodnesse
16676,ile
16677,ile
16714,beleeve
16718,meane
16735,consin'd
16749,honour
16759,plaid
16762,traytour
16793,dispise
16796,tis
16797,tis
16822,hee
16823,doe
16829,for't
16830,for't
16861,minuts
16863,Deare
16884,concerne
16886,highnesse
16889,doe
16907,visite
16914,beleeve
16926,conceale
16944,heare
16953,owne
16982,agen
16995,darkenesse
17013,appeare
17025,satisfie
17045,honor'd
17062,thanke
17091,errour
17115,Encourag'd
17126,valew
17133,poore
17145,Blesse
17156,cruell
17161,ne're
17166,looke
17194,meane
17242,sinne
17253,dispence
17271,thinke
17292,thinke
17304,thinke
17312,meete
17316,reall
17333,honour
17342,blacke
17371,onely
17374,selfe
17378,honour
17385,anothers
17396,teare
17408,scorne
17410,vertue
17419,Princesse
17423,Princesse
17428,youle
17429,youle
17430,finde
17432,selfe
17433,agen
17442,thinke
17452,Engag'd
17458,highnesse
17462,finde
17469,boldnesse
17479,goodnesse
17484,errour
17486,beleeve
17505,honour
17512,anothers
17515,owne
17532,addresse
17539,Princesse
17545,thinke
17550,backe
17551,agen
17560,tyes
17562,honour
17568,resign'd
17582,owne
17597,tis
17598,tis
17602,shee
17605,mistresse
17607,tis
17608,tis
17612,Princesse
17620,practise
17621,Vpon
17626,poysoning
17629,vertue
17642,injur'd
17648,resolv'd
17652,ile
17653,ile
17659,doe
17669,Appeare
17695,beene
17697,Abus'd
17704,ruine
17707,owne
17717,practise
17727,mercifull
17745,compar'd
17749,beleeve
17756,Vpon
17759,Vpon
17761,selfe
17771,sweetnesse
17782,finde
17785,agen
17801,drowne
17812,there's
17813,there's
17833,plaid
17835,villaine
17839,finde
17856,honour
17858,Poyson'd
17869,sunke
17913,ile
17914,ile
17915,waite
17925,bosome
17950,Oake
17965,Idoll
17984,throwne
17985,downe
17994,growne
17995,limbes
18011,joynt
18014,^nd
18021,noyse
18023,Forrests
18024,groane
18039,revil'd
18045,soule
18052,stickes
18056,wish'd
18062,mans
18063,Embleme
18097,downe
18134,Speake
18137,tragicke
18144,soule
18160,himselfe
18164,yee
18170,practise
18173,poyson'd
18185,Physicke
18186,purg'd
18188,soule
18196,tis
18197,tis
18211,vaine
18225,vertue
18245,finde
18279,shewes
18298,sinne
18306,Resolv'd
18316,feare
18330,prevaile
18352,minuts
18364,poore
18375,Shee
18397,feare
18398,indanger
18400,sence
18405,urg'd
18419,shee
18420,tooke
18424,heare
18443,repaire
18446,peece
18457,dreame
18464,doe
18496,womans
18541,vertuous
18547,shee
18549,vertuous
18555,chast
18558,shee
18559,doe
18568,shee
18580,heare
18582,nam'd
18588,shee
18591,weepe
18596,torne
18599,racke
18601,shee
18604,staine
18611,shee
18617,selfe
18621,honour
18624,doe
18657,speake
18666,shee
18677,blesse
18679,childe
18683,chast
18685,soule
18688,vertuous
18695,doe
18696,beleeve
18700,finde
18709,tis
18710,tis
18721,blesse
18725,widdowes
18728,teares
18741,there's
18742,there's
18759,Doth
18760,speake
18768,rejoyce
18780,banish'd
18788,soule
18801,bosome
18819,remov'd
18827,Musicke
18828,speake
18830,deare
18838,how's
18839,how's
18844,intreate
18855,y'are
18856,y'are
18870,finde
18881,armour
18885,soule
18896,storme
18900,ribbes
18909,peeces
18928,Looke
18941,feare
18947,honour
18976,rebell
18985,convinc'd
18988,dishonour
18989,neare
18993,goodnesse
19022,charm'd
