token,tokenToMatch,endReason,tag,tagIndex
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
standing,standing,s,,
blood,blood,c,,
:,:,n,,
He,he,s,considrd,0
whose,whose,s,,
proud,proud,s,,
Trophies,trophies,s,,
whileom,whileom,s,,
Asia,asia,s,,
field,field,c,,
",",",",n,,
And,and,s,,
conquered,conquered,s,,
Pontus,pontus,c,,
",",",",s,,
singe,singe,s,,
his,his,s,considrd,0
lasting,lasting,s,,
praise,praise,c,,
.,.,n,,
Great,great,s,considrd,0
Pompey,pompey,c,,
;,;,s,,
Great,great,c,considrd,0
",",",",s,,
while,while,s,,
Fortune,fortune,s,,
did,did,s,,
him,him,s,,
raise,raise,c,,
",",",",n,,
Now,now,s,strd,0
vailes,vailes,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
vanting,vanting,s,,
plumes,plumes,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
casts,casts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
hanged,hanged,s,strd,0
looks,looks,c,strd,0
.,.,n,,
You,you,s,considrd,0
gentle,gentle,s,,
Heavens,heavens,c,strd,0
.,.,s,,
O,o,s,,
execute,execute,s,,
your,your,s,,
wrath,wrath,n,,
On,on,s,,
vile,vile,s,,
mortality,mortality,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
scornd,scornd,s,,
your,your,s,,
powers,powers,c,,
.,.,n,,
You,you,s,considrd,0
night,night,s,,
borne,borne,s,,
Sisters,sisters,s,,
to,to,s,considrd,0
whose,whose,s,,
hairs,hairs,s,strd,0
are,are,s,,
tied,tied,n,strd,0
In,in,s,considrd,0
Adamantine,adamantine,s,,
Chains,chains,s,strd,0
both,both,s,,
Gods,gods,s,considrd,0
and,and,s,,
Men,men,n,,
Wind,wind,s,strd,0
on,on,s,,
your,your,s,,
web,web,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,strd,0
and,and,s,,
of,of,s,considrd,0
plagues,plagues,c,,
",",",",n,,
And,and,s,,
if,if,c,,
",",",",s,,
O,o,s,,
stars,stars,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
influence,influence,c,,
:,:,n,,
That,that,s,considrd,0
may,may,s,,
confound,confound,s,strd,0
this,this,s,considrd,0
high,high,s,,
erected,erected,s,,
heap,heap,n,strd,0
Down,down,s,strd,0
power,power,s,strd,0
it,it,c,,
;,;,s,,
Vomit,vomit,s,,
out,out,s,,
your,your,s,,
worst,worst,s,,
of,of,s,considrd,0
ills,ills,n,,
Let,let,s,,
Rome,rome,c,,
",",",",s,,
grown,grown,s,strd,0
proud,proud,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
unconquered,unconquered,s,strd,0
strength,strength,c,,
",",",",n,,
Perish,perish,s,,
and,and,s,,
conquered,conquered,s,,
BE,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
strength,strength,c,,
:,:,n,,
And,and,s,,
win,win,s,,
all,all,s,,
powers,powers,s,,
to,to,s,considrd,0
disioyne,disioyne,s,,
and,and,s,,
break,break,c,strd,0
",",",",n,,
Consume,consume,c,,
",",",",s,,
confound,confound,c,,
",",",",s,,
dissolve,dissolve,c,strd,0
",",",",s,,
and,and,s,,
discipate,discipate,n,,
What,what,s,,
Laws,laws,c,strd,0
",",",",s,,
Arms,arms,s,strd,0
and,and,s,,
Pride,pride,s,,
has,has,s,strd,0
raised,raised,s,,
up,up,c,strd,0
.,.,n,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,s,,
our,our,s,,
hope,hope,s,,
and,and,s,,
honors,honors,s,strd,0
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
name,name,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
liberty,liberty,s,,
and,and,s,,
common,common,s,considrd,0
weal,weal,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
whileom,whileom,s,,
heard,heard,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
state,state,c,,
",",",",n,,
And,and,s,,
Quirinus,quirinus,c,,
",",",",s,,
whose,whose,s,,
strong,strong,s,,
puissant,puissant,s,,
arm,arm,c,strd,0
",",",",n,,
Did,did,s,,
shild,shild,s,,
the,the,s,considrd,0
tops,tops,s,,
and,and,s,,
turrets,turrets,s,,
of,of,s,considrd,0
proud,proud,s,,
Rome,rome,c,,
",",",",n,,
Do,do,s,,
now,now,s,,
conspire,conspire,s,,
to,to,s,considrd,0
wrack,wrack,s,strd,0
the,the,s,considrd,0
gallant,gallant,s,,
Ship,ship,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
harbor,harbor,s,,
of,of,s,considrd,0
her,her,s,,
wished,wished,s,,
greatness,greatness,c,strd,0
.,.,n,,
And,and,s,,
her,her,s,,
gay,gay,s,,
streamers,streamers,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
wavering,wavering,s,strd,0
sails,sails,c,strd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
wind,wind,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
To,to,s,considrd,0
drown,drown,s,strd,0
with,with,s,considrd,0
Billows,billows,s,,
of,of,s,considrd,0
orewhelming,orewhelming,s,,
woes,woes,c,,
.,.,nn,,
The,the,s,considrd,0
Foe,foe,s,,
preuayles,preuayles,c,,
",",",",s,,
Brutus,brutus,c,,
",",",",s,,
thou,thou,s,considrd,0
striuest,striuest,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Many,many,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
day,day,s,,
is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
galant,galant,s,,
have,have,s,strd,0
I,i,s,considrd,0
don,don,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
Pharsalias,pharsalias,s,,
bleeding,bleeding,s,,
Earth,earth,c,,
:,:,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
How,how,s,,
little,little,s,strd,0
Brutus,brutus,s,,
praizd,praizd,s,,
this,this,s,considrd,0
puff,puff,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
If,if,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
weal,weal,s,strd,0
might,might,s,,
gain,gain,c,strd,0
",",",",n,,
But,but,s,,
Heavens,heavens,s,strd,0
and,and,s,,
the,the,s,considrd,0
immortal,immortal,s,strd,0
Gods,gods,s,considrd,0
decreed,decreed,c,,
:,:,n,,
That,that,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
highest,highest,s,,
of,of,s,considrd,0
her,her,s,,
fortunes,fortunes,s,,
pich,pich,c,,
",",",",n,,
In,in,s,considrd,0
top,top,s,,
of,of,s,considrd,0
souerainty,souerainty,s,,
and,and,s,,
imperial,imperial,s,strd,0
swaye,swaye,c,,
.,.,n,,
By,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
height,height,s,,
should,should,s,,
work,work,s,strd,0
her,her,s,,
own,own,s,strd,0
decay,decay,c,,
.,.,nn,,
Where,where,s,,
may,may,s,,
I,i,s,considrd,0
fly,fly,s,,
into,into,s,considrd,0
some,some,s,,
desert,desert,s,,
place,place,c,,
",",",",n,,
Some,some,s,,
uncouth,uncouth,c,strd,0
",",",",s,,
unfrequented,unfrequented,s,strd,0
craggy,craggy,s,,
rock,rock,c,strd,0
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
state,state,s,,
was,was,s,,
never,never,s,strd,0
heard,heard,c,,
.,.,n,,
I,i,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
Batle,batle,s,,
because,because,s,,
here,here,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,s,,
lie,lie,s,strd,0
bleeding,bleeding,s,,
in,in,s,considrd,0
Pharsalias,pharsalias,s,,
earth,earth,c,,
.,.,n,,
Which,which,s,considrd,0
do,do,s,,
remember,remember,s,,
me,me,s,,
what,what,s,,
erst,erst,s,strd,0
I,i,s,considrd,0
was,was,c,,
",",",",n,,
Who,who,s,considrd,0
brought,brought,s,,
such,such,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
soldiars,soldiars,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
thousand,thousand,s,,
had,had,s,considrd,0
command,command,c,,
:,:,n,,
My,my,s,considrd,0
flight,flight,s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
memory,memory,s,,
does,does,s,strd,0
renew,renew,c,,
",",",",n,,
Which,which,s,considrd,0
tells,tells,s,strd,0
me,me,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
stay,stay,s,,
and,and,s,,
win,win,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
scatred,scatred,s,,
train,train,c,strd,0
:,:,n,,
Offered,offered,s,,
me,me,s,,
service,service,s,strd,0
and,and,s,,
did,did,s,,
call,call,s,,
me,me,s,,
Lord,lord,c,,
",",",",n,,
O,o,s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,s,,
whom,whom,s,strd,0
rising,rising,s,,
Sun,sun,s,strd,0
saw,saw,s,,
high,high,c,,
",",",",n,,
Descending,descending,s,,
he,he,s,considrd,0
beheld,beheld,s,,
my,my,s,considrd,0
misery,misery,c,,
:,:,n,,
Fly,fly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
holow,holow,s,,
root,root,s,strd,0
of,of,s,considrd,0
some,some,s,,
steep,steep,s,strd,0
rock,rock,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
flinty,flinty,s,,
habitation,habitation,s,,
hide,hide,c,,
",",",",n,,
Thy,thy,s,considrd,0
woeful,woeful,s,strd,0
face,face,c,,
:,:,s,,
from,from,s,,
face,face,s,,
and,and,s,,
view,view,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
Yet,yet,s,,
that,that,s,considrd,0
will,will,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
naught,naught,s,,
beside,beside,c,,
:,:,n,,
Pompey,pompey,s,,
was,was,s,,
never,never,s,strd,0
wont,wont,s,,
his,his,s,considrd,0
head,head,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,n,,
Fly,fly,s,strd,0
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
thou,thou,s,considrd,0
bearst,bearst,s,,
about,about,s,,
thee,thee,s,,
smart,smart,c,,
",",",",n,,
Shame,shame,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heels,heels,s,strd,0
and,and,s,,
grief,grief,s,strd,0
lies,lies,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
Titinius,titinius,s,,
where,where,s,,
two,two,s,,
warriers,warriers,s,,
stand,stand,c,,
",",",",n,,
Casting,casting,s,,
their,their,s,considrd,0
eyes,eyes,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
cheareles,cheareles,s,,
earth,earth,c,strd,0
:,:,n,,
Alas,alas,s,strd,0
to,to,s,considrd,0
soon,soon,s,strd,0
I,i,s,considrd,0
know,know,s,,
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,strd,0
Pompey,pompey,s,,
and,and,s,,
Brutus,brutus,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
Ajax,ajax,s,strd,0
stand,stand,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
forsook,forsook,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
mong'st,mong'st,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
Greise,greise,s,,
stopped,stopped,s,strd,0
his,his,s,considrd,0
breath,breath,s,,
nor,nor,s,,
could,could,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
his,his,s,considrd,0
woes,woes,c,,
",",",",nn,,
Accursed,accursed,s,,
Pompey,pompey,c,,
",",",",s,,
lo,lo,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
descried,descried,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
friends,friends,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
behouldest,behouldest,c,,
",",",",n,,
O,o,s,,
rather,rather,s,,
had,had,s,considrd,0
I,i,s,considrd,0
now,now,s,,
have,have,s,strd,0
met,met,s,,
my,my,s,considrd,0
foes,foes,c,,
:,:,n,,
Whose,whose,s,,
daggers,daggers,s,,
points,points,s,strd,0
might,might,s,,
straight,straight,s,,
have,have,s,strd,0
piercd,piercd,s,,
my,my,s,considrd,0
woes,woes,n,,
Then,then,s,,
thus,thus,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
behold,behold,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
Reproach,reproach,s,strd,0
is,is,s,considrd,0
death,death,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
Fame,fame,c,,
*,*,nn,,
Brutus,brutus,s,,
Cast,cast,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
discontented,discontented,s,,
look,look,c,strd,0
:,:,n,,
And,and,s,,
see,see,s,,
two,two,s,,
Princes,princes,s,,
thy,thy,s,considrd,0
two,two,s,,
noble,noble,s,,
friends,friends,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
it,it,s,,
greeues,greeues,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
them,them,s,,
see,see,c,,
",",",",n,,
Yet,yet,s,,
joy,joy,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,s,strd,0
they,they,s,considrd,0
hung,hung,s,,
be,be,c,considrd,0
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
this,this,s,considrd,0
successes,successes,s,,
fight,fight,c,,
",",",",n,,
(,(,c,,
O,o,s,,
noble,noble,s,,
Lords,lords,c,considrd,0
",)",",)",s,,
dismay,dismay,s,,
these,these,s,,
daunteles,daunteles,s,,
minds,minds,c,strd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
virtue,virtue,s,strd,0
not,not,s,,
blind,blind,s,,
chance,chance,s,,
does,does,s,strd,0
rule,rule,c,,
",",",",n,,
Caesar,caesar,s,,
not,not,s,,
us,us,s,strd,0
subdued,subdued,s,,
has,has,c,strd,0
",",",",s,,
but,but,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fight,fight,s,,
it,it,s,strd,0
was,was,s,strd,1
best,best,s,,
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
Think,think,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,s,,
has,has,s,strd,0
won,won,s,,
but,but,s,,
small,small,c,strd,0
",",",",n,,
Whose,whose,s,,
victory,victory,s,,
is,is,s,considrd,0
but,but,s,,
his,his,s,considrd,0
Countries,countries,s,,
fall,fall,c,strd,0
",",",",nn,,
O,o,s,,
Noble,noble,s,,
Brutus,brutus,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
see,see,c,,
",",",",n,,
My,my,s,considrd,0
Souldiars,souldiars,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
lie,lie,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
field,field,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
cast,cast,s,,
down,down,c,strd,0
",",",",s,,
mine,mine,s,,
Honors,honors,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
My,my,s,considrd,0
Country,country,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Tirants,tirants,s,,
rule,rule,c,,
",",",",n,,
My,my,s,considrd,0
foe,foe,s,,
triumphing,triumphing,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
forlorn,forlorn,c,strd,0
.,.,n,,
Oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
perished,perished,s,,
in,in,s,considrd,0
that,that,s,considrd,0
prosperous,prosperous,s,,
war,war,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
Honors,honors,s,,
height,height,c,,
",",",",s,,
that,that,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",n,,
When,when,s,,
Mithridates,mithridates,s,,
fall,fall,s,,
did,did,s,,
raise,raise,s,strd,0
my,my,s,considrd,0
fame,fame,c,,
:,:,n,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
gonne,gonne,s,,
with,with,s,considrd,0
Honor,honor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
But,but,s,,
Pompey,pompey,s,,
was,was,s,,
by,by,s,considrd,0
envious,envious,s,,
heavens,heavens,s,strd,0
reserved,reserved,c,strd,0
",",",",n,,
Captive,captive,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
Caesar's,caesar's,s,strd,0
Chariot,chariot,s,,
wheels,wheels,n,strd,0
Riding,riding,s,,
in,in,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,,
:,:,n,,
And,and,s,,
Rome,rome,s,,
often,often,s,strd,0
graced,graced,s,strd,0
with,with,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
Shall,shall,s,considrd,0
now,now,s,,
resound,resound,s,,
the,the,s,considrd,0
blemish,blemish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
disgrace,disgrace,s,,
can,can,s,,
taunt,taunt,s,,
this,this,s,considrd,0
worthiness,worthiness,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
remain,remain,s,strd,0
such,such,s,,
living,living,s,strd,0
monuments,monuments,n,,
Engraven,engraven,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
and,and,s,,
hearts,hearts,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
Although,although,s,,
the,the,s,considrd,0
oppression,oppression,s,,
of,of,s,considrd,0
distressed,distressed,s,,
Rome,rome,n,,
And,and,s,,
our,our,s,,
own,own,s,strd,0
overthrow,overthrow,c,strd,0
",",",",s,,
might,might,s,,
well,well,s,,
draw,draw,s,strd,0
forth,forth,c,,
",",",",n,,
Distilling,distilling,s,,
tears,tears,s,strd,0
from,from,s,,
faynting,faynting,s,,
cowards,cowards,s,,
eyes,eyes,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,,
no,no,s,considrd,0
weak,weak,s,strd,0
effeminate,effeminate,s,,
passion,passion,s,,
sease,sease,n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
whose,whose,s,,
mind,mind,n,strd,0
And,and,s,,
not,not,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
made,made,s,,
him,him,s,,
termed,termed,s,strd,0
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
taste,taste,s,strd,0
mine,mine,s,,
Honors,honors,s,strd,0
sweet,sweet,n,strd,0
Nor,nor,s,,
now,now,s,,
can,can,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
sharpest,sharpest,s,,
sour,sour,c,strd,0
.,.,n,,
Fifty,fifty,s,,
eight,eight,s,,
years,years,s,strd,0
in,in,s,considrd,0
Fortunes,fortunes,s,,
sweet,sweet,s,strd,0
soft,soft,s,,
lap,lap,n,,
Have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
luld,luld,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
pleasant,pleasant,s,,
joys,joys,c,strd,0
",",",",n,,
Me,me,s,,
has,has,s,strd,0
she,she,s,considrd,0
dandled,dandled,s,,
in,in,s,considrd,0
her,her,s,,
foulding,foulding,s,,
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
fed,fed,s,,
my,my,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
prosperous,prosperous,s,,
euentes,euentes,c,,
:,:,n,,
She,she,s,strd,0
Crowned,crowned,s,strd,0
my,my,s,considrd,0
Cradle,cradle,s,,
with,with,s,considrd,0
success,success,s,strd,0
and,and,s,,
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
disgrace,disgrace,s,,
a,a,s,considrd,0
wait,wait,s,strd,0
my,my,s,considrd,0
haples,haples,s,,
Hearse,hearse,c,,
?,?,n,,
Was,was,s,,
I,i,s,considrd,0
a,a,s,considrd,0
youth,youth,s,,
with,with,s,considrd,0
Palm,palm,s,strd,0
and,and,s,,
Laurel,laurel,s,strd,0
girt,girt,c,,
",",",",n,,
And,and,s,,
now,now,s,,
an,an,s,,
old,old,s,strd,0
man,man,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,strd,0
my,my,s,considrd,0
fall,fall,c,,
?,?,n,,
Oh,oh,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
but,but,s,,
on,on,s,,
my,my,s,considrd,0
triumphs,triumphs,s,,
past,past,c,,
",",",",n,,
The,the,s,considrd,0
Consul-ships,consul-ships,s,,
and,and,s,,
Honors,honors,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
borne,borne,c,,
;,;,n,,
The,the,s,considrd,0
fame,fame,s,,
and,and,s,,
fear,fear,s,strd,0
where,where,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,s,,
lived,lived,c,strd,0
",",",",n,,
Then,then,s,,
does,does,s,strd,0
my,my,s,considrd,0
grieved,grieved,s,strd,0
Soul,soul,s,strd,0
inform,inform,s,strd,0
me,me,s,,
this,this,c,considrd,0
",",",",n,,
My,my,s,considrd,0
fall,fall,s,,
augmented,augmented,s,,
by,by,s,considrd,0
my,my,s,considrd,0
former,former,s,,
bisse,bisse,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
we,we,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
virtues,virtues,s,strd,0
strength,strength,s,,
to,to,s,considrd,0
vant,vant,c,,
",",",",n,,
If,if,s,,
every,every,s,strd,0
cross,cross,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
mind,mind,s,,
can,can,s,,
daunt,daunt,c,,
",",",",n,,
We,we,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
courage,courage,c,,
",",",",s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
courage,courage,s,,
known,known,c,strd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
mishap,mishap,s,,
our,our,s,,
state,state,s,,
is,is,s,considrd,0
overthrown,overthrown,c,strd,0
:,:,n,,
Never,never,s,strd,0
let,let,s,,
him,him,s,,
a,a,s,considrd,0
