tokenIndex,original
4508,Bed-Chamber
4565,tho'
4611,Blest
4644,tho'
4652,suddain
4678,Checquer'd
4679,o're
4692,Skye
4699,Blest
4735,mixt
4746,there's
4747,there's
4781,'tis
4782,'tis
4783,nought
4796,oft
4830,wou'd
4856,lodg'd
4907,'tis
4908,'tis
4944,rejoyce
4967,shou'd
4998,shou'dst
4999,rejoyce
5018,Govern'd
5057,blest
5074,Heav'n
5086,chang'd
5140,Musick
5195,pin'd
5213,cou'd
5269,lov'd
5276,mixt
5288,hast
5299,hast
5321,cull'd
5325,ev'ry
5333,ravish'd
5345,Plunder'd
5368,Enjoy'd
5377,wou'd
5394,ev'ry
5452,Unravell'd
5547,Tyes
5604,was't
5605,was't
5621,he's
5622,he's
5626,that's
5627,that's
5650,Heav'ns
5687,Heav'n
5697,he's
5698,he's
5712,wou'd
5759,Hadst
5763,wou'd
5773,wou'd
5823,th'
5834,ev'n
5854,Soveraign
5931,fancy'd
5952,Heav'nly
5978,may'st
5984,o'er
5987,Ravish'd
5997,Iane
6032,deliver'd
6065,Pow'rs
6066,o'er
6071,shou'd
6097,Heav'ns
6116,Ordain'd
6131,Heav'ns
6145,feign'd
6195,Iane
6213,Heark
6215,heark
6237,dazling
6258,open'd
6272,'tis
6273,'tis
6286,Poyson
6289,swallow'd
6325,she's
6326,she's
6337,'tis
6338,'tis
6376,cou'd
6399,Sences
6404,appear'd
6426,Heav'ns
6458,Iane
6486,Rouze
6488,rouze
6513,shou'd
6538,wak'd
6550,dasht
6603,Wou'd
6627,Heav'n
6631,Heav'n
6666,Heav'ns
6673,Wou'd
6675,indure
6683,Heav'n
6706,lov'd
6708,fasten'd
6715,threaten'd
6720,mangl'd
6722,Ravish'd
6746,dasht
6755,Condemn'd
6765,Birth-Right
6782,wou'dst
6802,seiz'd
6807,wou'dst
6811,Iane
6813,Pull'd
6822,streight
6823,restor'd
6848,let's
6849,let's
6866,Ador'd
6867,Iane
6919,shou'd
6939,i'll
6940,i'll
6957,pleas'd
6960,th'
6968,Relicks
6987,wou'd
7007,wou'd
7013,Deceas'd
7023,d'you
7024,d'you
7033,Cou'd
7037,deplor'd
7096,wou'd
7139,y'are
7140,y'are
7141,fix'd
7182,here's
7183,here's
7206,Councellors
7239,Forrest
7351,turn'd
7362,shou'd
7364,th'
7371,shou'd
7374,Ruines
7465,Desarts
7466,chuse
7481,Feather'd
7537,shews
7570,joyn'd
7595,y'are
7596,y'are
7599,ruin'd
7630,suddain
7633,there's
7634,there's
7660,th'
7680,y'are
7681,y'are
7682,proclaim'd
7739,where's
7740,where's
7744,o'er
7753,obey'd
7770,betray'd
7772,'tis
7773,'tis
7778,w'are
7779,w'are
7829,Iane
7836,let's
7837,let's
7850,priz'd
7916,what's
7917,what's
7948,there's
7949,there's
8011,i'll
8012,i'll
8019,that's
8020,that's
8031,wert
8044,Iove
8045,hurl'd
8052,heighth
8055,hast
8093,Iane
8144,us'd
8160,farewel
8217,i'll
8218,i'll
8234,glew
8251,i'll
8252,i'll
8298,wilt thou
8299,wilt thou
8317,seiz'd
8376,she'll
8377,she'll
8379,indure
8384,she'll
8385,she'll
8420,Iane
8421,wou'd
8435,shou'd
8471,Heav'nly
8492,Heav'n
8544,i'll
8545,i'll
8554,th'
8563,Farewel
8567,Belov'd
8574,Farewel
8585,Heav'n
8589,Farewel
8601,she'll
8602,she'll
8652,Magick
8704,Heav'n
8711,Crown'd
8722,dazling
8730,Curst
8743,Labour
8784,Labouring
8812,he's
8813,he's
8834,Intail'd
8836,Iane
8850,Dutchess
8857,Enter'd
8868,mean'st
8874,Curst
8900,lodg'd
8906,curst
8916,didst
8929,rear'd
8940,stain'd
8943,Cittadel
8954,Slaughter-House
9001,y'are
9002,y'are
9029,i've
9030,i've
9031,borrow'd
9055,dy'd
9086,dar'd
9095,i'd
9096,i'd
9099,hang'd
9120,'tis
9121,'tis
9163,Heav'n
9188,th'
9216,Heav'n
9265,'tis
9266,'tis
9276,Mens
9289,Traytor
9305,i'm
9306,i'm
9341,Traytors
9344,spar'd
9447,ly'st
9477,liv'd
9503,fear'd
9507,'tis
9508,'tis
9520,woful
9556,plac'd
9563,wither'd
9587,brib'd
9594,Tho'
9599,utter'd
9634,i'll
9635,i'll
9649,shalt
9654,th'art
9655,th'art
9663,i'll
9664,i'll
9679,he's
9680,he's
9693,Injur'd
9725,Traytor
9782,Offence
9784,how's
9785,how's
9794,Rigour
9818,Heav'n
9820,shou'd
9857,Post-Horses
9896,Lawrels
9911,y'are
9912,y'are
9945,bow'd
9953,cry'd
10025,stile
10031,Perswasion
10039,they'll
10040,they'll
10053,Soveraign
10082,Heav'n
10095,extinguish'd
10099,wou'd
10108,th'
10141,'tis
10142,'tis
10160,Succours
10162,ingag'd
10173,cou'd
10175,rais'd
10178,Trayterous
10188,Confin'd
10199,suffer'd
10263,th'
10271,releas'd
10295,Attonement
10313,y'ave
10314,y'ave
10320,Restor'd
10330,sate
10352,Blest
10372,Favour
10386,Iane
10388,th'art
10389,th'art
10413,unconcern'd
10420,that's
10421,that's
10422,o're
10467,th'
10475,lowder
10485,Heav'n
10487,barr'd
10497,hear'd
10511,scatter'd
10512,o're
10522,Proclaim'd
10535,'tis
10536,'tis
10582,shou'd
10587,say'st
10597,what's
10598,what's
10693,Skye
10697,Blest
10742,Blest
10785,pretious
10786,Ruine
10814,Depos'd
10827,Banisht
10835,threatning
10857,com'st
10882,Gawdy
10916,Heav'n
10924,Dost
10947,ev'ry
10958,Heav'n
10987,burthen'd
10993,Weigh'd
11003,let's
11004,let's
11018,disturb'd
11024,Terrours
11029,Besieg'd
11042,troubl'd
11048,Heav'ns
11084,'tis
11085,'tis
11107,hast
11111,of't
11118,they've
11119,they've
11120,injoy'd
11138,Plagu'd
11143,Conjur'd
11160,ne're
11174,o're
11202,Murther'd
11215,w'are
11216,w'are
11221,Depos'd
11249,altho'
11260,pity'd
11265,canst
11307,usurp'd
11335,reach'd
11351,Attone
11374,threatning
11378,o'er
11428,anothers
11476,Imprison'd
11521,banish'd
11539,Ingrateful
11546,Wing'd
11552,th'ast
11553,th'ast
11554,pitch'd
11560,envy'd
11575,injoyment
11577,tho'
11578,inrich'd
11585,satisfy'd
11619,dazling
11637,should'st
11645,Off-spring
11670,feign'd
11682,t'
11704,wert
11717,forewarn'd
11719,would'st
11721,prov'd
11726,wou'd
11728,snatch'd
11737,stamp'd
11794,loath'd
11797,i'm
11798,i'm
11829,Heav'n
11830,there's
11831,there's
11857,belov'd
11905,banish'd
11910,w'are
11911,w'are
11915,Heav'n
11921,streight
11938,o'er
11946,Heav'ns
11947,Annointed
11965,th'
11985,stuff'd
11997,Poysons
12047,wou'd
12063,streight
12066,Inchantment
12124,Poyson
12125,in't
12126,in't
12129,Magick
12150,Heav'ns
12157,adorn'd
12186,'tis
12187,'tis
12200,Shou'd
12202,Corps
12237,arm'd
12239,^hat
12243,fear'd
12253,joyn
12261,i'd
12262,i'd
12270,spight
12314,'tis
12315,'tis
12377,proscrib'd
12412,Heav'nly
12445,signifie
12454,say't
12455,say't
12473,Traytor
12493,'tis
12494,'tis
12509,Iane
12545,joyn'd
12549,Proclaim'd
12574,threaten'd
12578,Heav'n
12596,rejoyce
12629,i'll
12630,i'll
12660,blest
12672,ev'ry
12704,dost
12706,joyn
12726,lighten'd
12732,shou'd
12745,eas'd
12759,i'm
12760,i'm
12851,blest
12871,th'
12879,rejoyce
12882,ev'ry
12942,Heav'ns
13018,farewel
13043,Soyl
13052,Toyl
13055,tho'
13113,Heav'ns
13121,Skye
13125,y'ave
13126,y'ave
13200,stroak
13214,Dutchess
13218,Curst
13234,is't
13235,is't
13247,shou'dst
13261,bor'd
13274,pray'd
13294,wou'd
13303,Hadst
13322,Curst
13353,Iane
13356,pretious
13361,shou'dst
13364,Off-spring
13376,shews
13433,Heav'n
13443,nought
13449,Pretious
13474,o're
13484,Iane
13523,pitty
13543,snatcht
13562,Arriv'd
13586,Sentenc'd
13599,form'd
13601,t'
13608,Attach'd
13644,ne're
13654,Shew
13661,hast
13680,wou'd
13681,Mortifie
13691,th'
13701,hurl'd
13755,Heav'n
13806,'tis
13807,'tis
13815,Blest
13885,Heav'n
13888,shou'd
13911,shou'd
13923,hast
13933,scourg'd
13945,sear'd
13951,hurl'd
13983,i'le
13984,i'le
14000,Heav'ns
14016,turn'd
14021,say'st
14026,Avant
14057,Night-Cap
14061,i'le
14062,i'le
14082,Couragious
14102,i'me
14103,i'me
14106,th'
14205,i'le
14206,i'le
14251,i'le
14252,i'le
14291,Gawdy
14317,Commission'd
14335,Honour
14363,Favour
14409,Condemn'd
14421,Pardon'd
14425,Tryal
14440,wisht
14508,Dasht
14562,offer'd
14566,Defence
14618,Obey'd
14632,Resolv'd
14638,prov'd
14670,Wou'd
14676,Punish'd
14689,curst
14773,i'le
14774,i'le
14787,wou'd
14799,wou'd
14824,stroak
14837,compleat
14849,Wou'd
14911,sear'd
14919,pierc'd
14942,woful
14961,Sence
14971,Scourg'd
14993,she's
14994,she's
15022,Lyon
15027,Tyger
15043,Heav'n
15052,w'are
15053,w'are
15105,Threatnings
15140,Croud
15155,Pennance
15177,couragious
15189,wrack'd
15223,wou'd
15280,nought
15396,Heav'n
15457,tho'
15461,stil'd
15503,Threatnings
15521,she's
15522,she's
15524,Arraign'd
15548,favour
15609,w'are
15610,w'are
15668,Slaughter'd
15682,to't
15683,to't
15684,Heav'n
15737,shalt
15752,awfull
15770,Heav'n
15780,Iane
15828,th'
15848,Tryal
15861,Hadst
15866,Tygers
15869,Desart
15872,cou'd
15874,charm'd
15882,hadst
15884,rack'd
15891,cou'd
15898,o'er
15902,Immur'd
15907,cou'd
15909,snatch'd
15922,Pull'd
15957,sav'd
15999,Tygers
16002,rob'd
16087,intreat
16097,spar'd
16099,stile
16115,Arraign'd
16141,favour
16151,Arraign'd
16182,y'are
16183,y'are
16263,straiten'd
16272,Priviledge
16296,allow'd
16310,wou'd
16314,Shou'd
16345,form'd
16363,cou'd
16366,Heav'n
16378,Tho'
16401,uneasie
16419,Shew
16479,i'll
16480,i'll
16502,heal'd
16521,'tis
16522,'tis
16528,shou'd
16530,Arraign'd
16538,Traytors
16557,Heav'n
16560,cry'd
16569,Stopp'd
16630,i'll
16631,i'll
16681,Perjur'd
16682,Traytors
16699,flow'd
16701,E'er
16717,contriv'd
16719,levy'd
16723,Soveraign
16732,Trayterously
16733,depos'd
16740,Usurp'd
16748,Proclaim'd
16758,Soveraign
16782,Try'd
16827,malitious
16888,wou'd
16939,th'
16940,Offence
16970,w'are
16971,w'are
16988,y'are
16989,y'are
16994,Heav'ns
17026,Iane
17061,say'st
17073,say't
17074,say't
17090,they've
17091,they've
17092,own'd
17108,d'ye
17109,d'ye
17121,Heav'n
17300,Learn'd
17332,Poysonous
17372,wou'd
17376,that's
17377,that's
17431,th'
17436,she's
17437,she's
17443,err'd
17450,combin'd
17462,th'
17470,Besieg'd
17493,cou'd
17505,priz'd
17532,dragg'd
17545,gawdy
17550,Crown'd
17562,Traytor
17566,there's
17567,there's
17591,cou'd
17611,Offences
17625,w'are
17626,w'are
17645,deck'd
17657,Heav'n
17687,Sence
17706,curst
17723,fix'd
17727,wou'd
17757,Poyson
17766,threatning
17785,condemn'd
17792,you'd
17793,you'd
17797,that's
17798,that's
17849,w'are
17850,w'are
17851,intrench'd
17861,Armour
17868,carry'd
17885,y'are
17886,y'are
17911,hang'd
17927,pull'd
17941,sever'd
17957,dispos'd
17985,compass'd
17993,fasten'd
18005,Heav'n
18059,tost
18061,ev'ry
18107,punish'd
18119,cou'd
18126,possess'd
18139,Musick
18160,blest
18177,wou'd
18179,Heav'n
18187,enjoy'd
18207,driv'n
18215,pond'rous
18231,Marry'd
18233,Crown'd
18235,injoy'd
18271,tost
18274,driv'n
18277,hurl'd
18321,Flatter'd
18358,Curst
18389,dost
18403,perish'd
18435,Heav'n
18439,Storm'd
18477,gain'd
18484,what's
18485,what's
18487,feign'd
18492,what's
18493,what's
18495,th'
18532,tho'
18533,loth
18558,Malitious
18582,forgiv'n
18608,Heav'ns
18674,profest
18692,i'll
18693,i'll
18694,do't
18695,do't
18698,wou'd
18701,Step-Mother
18715,wou'd
18743,shew
18761,Heav'n
18814,receiv'd
18827,wert
18833,Snatch'd
18842,forg'd
18845,harden'd
18846,Hereticks
18856,Tho'
18858,convinc'd
18864,Charm'd
18867,dazling
18875,pleas'd
18889,Favour
18896,deceiv'd
18903,Iane
18906,Heresie
18927,own'd
18941,that's
18942,that's
18945,Heav'n
18985,griev'd
18988,Apostacy
18992,Catholick
19011,resolv'd
19047,launch'd
19072,blest
19075,Heav'n
19097,Cou'd
19152,Lawrels
19162,Iane
19184,i'll
19185,i'll
19188,Heav'n
19209,i'll
19210,i'll
19229,fall'n
19267,damn'd
19316,there's
19317,there's
19338,Forrests
19361,t'other
19362,t'other
19389,'tis
19390,'tis
19428,i'll
19429,i'll
19466,o'th'
19467,o'th'
19480,i'll
19481,i'll
19493,hast
19498,murder'd
19506,wilt thou
19507,wilt thou
19511,'tis
19512,'tis
19514,she'd
19515,she'd
19518,Physick
19556,is't
19557,is't
19564,Diocess
19576,Bishopricks
19578,Hereticks
19660,i'll
19661,i'll
19669,Charriot
19695,i'll
19696,i'll
19713,Fy
19733,dub'd
19761,Charriot
19769,Wou'd
19775,i'm
19776,i'm
19779,where's
19780,where's
19783,i'll
19784,i'll
19819,i'll
19820,i'll
19855,'tis
19856,'tis
19868,towring
19874,nought
19878,Dost
19901,defie
19905,curst
19911,Prophane
19967,o'er
19987,carv'd
20002,that's
20003,that's
20013,wou'd
20021,tortur'd
20028,she's
20029,she's
20156,fix'd
20171,fill'd
20190,throng'd
20206,couragious
20210,Iane
20250,heav'd
20258,smil'd
20303,lull'd
20331,think'st
20365,canst
20398,loe
20406,hast
20414,shew
20440,pass'd
20514,lov'st
20521,there's
20522,there's
20544,Skie
20559,Raign
20565,Cou'dst
20578,Heav'n
20686,Off'ring
20839,Iane
20880,Powder'd
21013,e'er
21018,shou'd
21032,fear'd
21051,receiv'd
21097,Blest
21137,Heav'n
21141,Iane
21159,ev'n
21162,Womans
21165,'tis
21166,'tis
21176,cou'dst
21182,pretious
21233,Heav'n
21239,ne'er
21249,wou'dst
21261,wou'd
21282,Heav'n
21283,shou'd
21342,threatning
21358,tho'
21370,Iane
21380,th'
21423,'tis
21424,'tis
21553,to't
21554,to't
21576,'tis
21577,'tis
21607,doom'd
21615,i'll
21616,i'll
21622,Iane
21628,Heav'n
21663,'tis
21664,'tis
21682,say'st
21691,canst
21697,Iane
21718,dispenc'd
21747,belov'd
21756,doom'd
21811,lov'd
21825,Would'st
21845,Would'st
21850,shou'd
21852,Heav'n
21869,lov'd
21884,wou'd
21889,Iane
21897,Ballance
21927,Shou'd
21943,hast
21956,belov'd
21958,Heav'n
21972,terrour
22018,that's
22019,that's
22031,'tis
22032,'tis
22041,wou'd
22074,Traytor
22090,Dost
22135,shou'd
22143,Conq'ring
22161,e'er
22202,ne'er
22244,oft
22274,Iane
22283,e'er
22316,suddain
22322,Heav'n
22324,easie
22327,lock'd
22357,resolv'd
22365,chang'd
22375,that's
22376,that's
22377,threaten'd
22400,said'st
22406,Iane
22419,tortur'd
22461,let's
22462,let's
22523,Ruine
22528,Ruine
22551,shou'd
22570,i'd
22571,i'd
22579,Damn'd
22609,Subtile
22639,open'd
22699,Marry'd
22722,wish'd
22727,Crown'd
22738,'tis
22739,'tis
22750,ne'er
22779,wond'rous
22783,blest
22814,resolv'd
22816,fix'd
22846,erre
22862,Embassador
22867,Heav'n
22889,Iane
22910,Catholick
22982,o'er
22993,Desarts
23021,condemn'd
23100,Infus'd
23107,Heav'n
23109,distil
23137,Apostacy
23156,Heav'n
23242,contriv'd
23257,feign'd
23265,Raign
23289,contain'd
23320,Shew
23351,lov'd
23366,Iane
23397,e'er
23414,pass'd
23451,i'll
23452,i'll
23457,Iane
23468,wou'd
23482,e'er
23499,wilt thou
23500,wilt thou
23502,i'll
23503,i'll
23525,e'er
23533,shalt
23539,kindl'd
23566,mean'st
23581,Dost
23624,dy'd
23628,reserv'd
23642,Beg'd
23651,dy'd
23661,Heav'n
23725,Iane
23756,doom'd
23770,Frenzie
23772,Resign'd
23840,'tis
23841,'tis
23870,retir'd
23880,shalt
23892,e'er
23894,wert
23909,Iane
23930,where's
23931,where's
23970,Iane
23993,hugg'd
24010,prepar'd
24013,Honour
24023,Iane
24027,Heroick
24043,Iane
24061,chace
24078,Armour
24089,suddain
24140,ne'er
24143,extinguish'd
24150,that's
24151,that's
24158,that's
24159,that's
24160,o'er
24215,call'd
24238,charm'd
24274,wou'd
24289,tho'
24410,Iane
24429,'tis
24430,'tis
24441,deny'd
24443,Iane
24500,expos'd
24544,Doom'd
24557,th'
24578,that's
24579,that's
24582,Sacrific'd
24600,Horrour
24603,talk'd
24608,fear'd
24615,o'er
24635,upon't
24636,upon't
24640,shou'd
24654,mangl'd
24718,Shou'd
24726,Joyn'd
24761,wou'd
24763,chuse
24779,try'd
24797,Shou'd
24808,vow'd
24810,i'll
24811,i'll
24818,spight
