token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,s,,
Country,country,c,,
",",",",s,,
had,had,s,strd,0
not,not,s,,
felt,felt,s,,
these,these,s,,
wrongs,wrongs,c,,
",",",",n,,
These,these,s,,
miseries,miseries,s,,
of,of,s,considrd,0
war,war,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
sustainest,sustainest,c,,
;,;,n,,
The,the,s,considrd,0
careful,careful,s,strd,0
husbandman,husbandman,s,,
had,had,s,considrd,0
then,then,s,,
enjoyed,enjoyed,n,strd,0
His,his,s,considrd,0
harvest,harvest,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
reaped,reaped,s,strd,0
the,the,s,considrd,0
fruits,fruits,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
labors,labors,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
his,his,s,considrd,0
house,house,n,,
Burnt,burnt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
ground,ground,c,,
",",",",s,,
his,his,s,considrd,0
Vineyards,vineyards,s,,
spoiled,spoiled,c,strd,0
",",",",n,,
His,his,s,considrd,0
fields,fields,s,,
laid,laid,s,,
waste,waste,c,,
;,;,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
father,father,s,,
then,then,n,,
With,with,s,considrd,0
bleeding,bleeding,s,,
heart,heart,s,,
had,had,s,considrd,0
not,not,s,,
beheld,beheld,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
His,his,s,considrd,0
fairest,fairest,s,,
daughter,daughter,s,,
ravished,ravished,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
chaste,chaste,s,,
wife,wife,s,,
lie,lie,s,strd,0
prostituted,prostituted,s,,
to,to,n,considrd,0
The,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
whilst,whilst,s,,
al^^,al^^,n,,
He,he,s,considrd,0
stands,stands,s,,
spectator,spectator,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loathed,loathed,s,,
Scene,scene,c,,
",",",",n,,
Whose,whose,s,,
death,death,s,,
at,at,s,considrd,0
last,last,s,,
shuts,shuts,s,,
up,up,s,,
the,the,s,considrd,0
tragedy,tragedy,c,,
:,:,n,,
These,these,s,,
things,things,s,,
had,had,s,considrd,0
never,never,s,considrd,0
happened,happened,s,strd,0
if,if,s,,
my,my,s,considrd,0
c^^se,c^^se,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
considered,considered,c,strd,0
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
(...),(...),s,,
Ci^y,ci^y,n,,
(,(,c,,
Whose,whose,s,,
lefty,lefty,s,,
turrets,turrets,s,,
wrap,wrap,s,,
themselves,themselves,s,,
in,in,s,considrd,0
clouds,clouds,c,,
),),n,,
Had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
begirt,begirt,s,,
thus,thus,s,,
round,round,s,,
about,about,n,,
By,by,s,considrd,0
foreign,foreign,s,strd,0
foes,foes,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
heavy,heavy,s,,
news,news,c,strd,0
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
will,will,s,,
inform,inform,s,,
you,you,n,considrd,0
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
hither,hither,n,,
In,in,s,considrd,0
a,a,s,considrd,0
disguised,disguised,s,,
shape,shape,c,,
",",",",s,,
I,i,s,considrd,0
passed,passed,s,strd,0
the,the,s,considrd,0
guards,guards,c,,
",",",",n,,
The,the,s,considrd,0
trenches,trenches,s,,
and,and,s,,
the,the,s,considrd,0
camp,camp,s,strd,0
of,of,s,considrd,0
Geolon,geolon,c,,
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
hazards,hazards,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
all,all,s,,
which,which,n,considrd,0
I,i,s,considrd,0
reckon,reckon,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Noble,noble,s,,
Prince,prince,c,,
",",",",n,,
My,my,s,considrd,0
Prince,prince,s,,
Amandus,amandus,s,,
service,service,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
safe,safe,s,,
arrival,arrival,c,strd,0
;,;,n,,
But,but,s,,
in,in,s,considrd,0
what,what,s,,
state,state,s,,
did,did,s,,
poor,poor,s,strd,0
Damascus,damascus,s,,
stand,stand,n,,
When,when,s,,
you,you,s,considrd,0
departed,departed,s,,
thence,thence,c,,
?,?,s,,
how,how,s,,
victualled,victualled,c,,
?,?,n,,
How,how,s,,
furnished,furnished,s,,
with,with,s,considrd,0
ammunition,ammunition,s,,
was,was,s,,
it,it,c,,
?,?,n,,
How,how,s,,
long,long,s,,
can,can,s,,
it,it,s,,
hold,hold,s,,
out,out,c,,
?,?,s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,n,strd,0
Your,your,s,,
sad,sad,s,,
relation,relation,s,,
ere,ere,s,,
I,i,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
seal,seal,c,strd,0
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
my,my,s,considrd,0
unworthy,unworthy,s,,
mouth,mouth,n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
organ,organ,s,,
to,to,s,considrd,0
convey,convey,s,,
a,a,s,considrd,0
sound,sound,n,,
Unto,unto,s,strd,0
your,your,s,,
Princely,princely,s,,
ears,ears,c,strd,0
",",",",s,,
so,so,s,,
harsh,harsh,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
So,so,s,,
doleful,doleful,c,strd,0
",",",",s,,
so,so,s,,
unpleasant,unpleasant,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,n,,
Be,be,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
a,a,s,considrd,0
story,story,s,,
of,of,s,considrd,0
such,such,s,,
woe,woe,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,strd,0
command,command,s,,
me,me,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
Liege,liege,n,,
The,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
distressed,distressed,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
food,food,c,,
:,:,n,,
All,all,s,,
their,their,s,considrd,0
provision,provision,s,,
is,is,s,considrd,0
consumed,consumed,s,strd,0
and,and,s,,
spent,spent,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
left,left,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sustain,sustain,s,strd,0
their,their,s,considrd,0
lives,lives,c,,
.,.,n,,
These,these,s,,
two,two,s,,
months,months,s,strd,0
have,have,s,considrd,0
they,they,s,considrd,0
fed,fed,s,,
upon,upon,s,,
the,the,s,considrd,0
flesh,flesh,n,,
Of,of,s,considrd,0
horses,horses,c,,
",",",",s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
cats,cats,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
driven,driven,n,,
To,to,s,considrd,0
such,such,s,,
an,an,s,,
exigent,exigent,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
eat,eat,s,strd,0
sod,sod,s,,
leather,leather,c,,
",",",",s,,
yea,yea,s,,
the,the,s,considrd,0
excrement,excrement,n,,
Of,of,s,considrd,0
men,men,s,,
and,and,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
their,their,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Their,their,s,considrd,0
proper,proper,s,,
flesh,flesh,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
within,within,s,,
Damascus,damascus,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
sight,sight,s,,
which,which,s,considrd,0
grieves,grieves,s,,
me,me,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",n,,
It,it,s,,
did,did,s,,
appear,appear,s,strd,0
so,so,s,,
horrid,horrid,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
woman,woman,n,,
With,with,s,considrd,0
hunger,hunger,s,,
pined,pined,c,strd,0
*,*,s,,
who,who,s,considrd,0
had,had,s,considrd,0
not,not,s,,
eat,eat,s,,
a,a,s,considrd,0
bit,bit,n,,
In,in,s,considrd,0
seven,seven,s,,
days,days,s,strd,0
space,space,s,,
of,of,s,considrd,0
any,any,s,,
^ustenance,^ustenance,c,,
",",",",n,,
Fore'd,fore'd,s,,
with,with,s,considrd,0
her,her,s,,
knife,knife,s,,
to,to,s,considrd,0
cut,cut,s,,
her,her,s,,
infants,infants,s,,
throat,throat,n,,
That,that,s,considrd,0
sucked,sucked,s,strd,0
upon,upon,s,,
her,her,s,,
breast,breast,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
With,with,s,considrd,0
its,its,s,,
sweet,sweet,s,,
flesh,flesh,s,strd,0
her,her,s,,
ravenous,ravenous,s,,
appetite,appetite,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ammunition,ammunition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
*,*,n,,
As,as,s,considrd,0
powder,powder,c,,
",",",",s,,
bullets,bullets,c,,
",",",",s,,
match,match,c,,
",",",",s,,
and,and,s,,
such,such,s,,
materials,materials,n,,
O^,o^,s,,
war,war,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
spent,spent,c,,
",",",",s,,
for,for,s,considrd,0
three,three,s,,
years,years,s,strd,0
^^ege,^^ege,n,,
Cannot,cannot,s,,
but,but,s,,
empty,empty,s,,
well,well,s,,
the,the,s,considrd,0
magazine,magazine,c,,
;,;,n,,
Yet,yet,s,,
notwithstanding,notwithstanding,s,,
all,all,s,,
this,this,s,considrd,0
misery,misery,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
like,like,s,,
I,i,s,considrd,0
think,think,s,strd,0
was,was,s,,
never,never,s,considrd,0
heard,heard,n,,
Or,or,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
any,any,s,,
age,age,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
resolved,resolved,n,strd,0
(,(,c,,
So,so,s,,
much,much,s,,
their,their,s,considrd,0
loyal,loyal,s,strd,0
hearts,hearts,s,,
affect,affect,s,,
their,their,s,considrd,0
Prince,prince,c,,
),),n,,
Never,never,s,considrd,0
to,to,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
any,any,n,,
Survives,survives,s,,
to,to,s,considrd,0
make,make,s,,
resistance,resistance,c,,
",",",",s,,
and,and,s,,
despise,despise,n,,
All,all,s,,
quarter,quarter,c,,
",",",",s,,
all,all,s,,
reward,reward,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
offered,offered,n,strd,0
By,by,s,considrd,0
Geolon,geolon,s,,
the,the,s,considrd,0
Tartar,tartar,c,,
*,*,nn,,
Cons^^^^o,cons^^^^o,c,,
",",",",n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
now,now,s,,
with,with,s,considrd,0
your,your,s,,
Philosophy,philosophy,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
preach,preach,s,,
patience,patience,s,,
yet,yet,n,,
To,to,s,considrd,0
wretched,wretched,s,,
me,me,s,,
your,your,s,,
pupil,pupil,c,strd,0
?,?,s,,
can,can,s,,
you,you,s,considrd,0
open,open,n,,
Your,your,s,,
mouth,mouth,s,,
to,to,s,considrd,0
that,that,s,considrd,0
^^^ect,^^^ect,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deluge,deluge,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
an,an,s,,
inundation,inundation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woes,woes,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
receive,receive,s,,
no,no,s,considrd,0
comfort,comfort,c,,
:,:,n,,
Open,open,s,,
ye,ye,s,,
watery,watery,s,strd,0
sluices,sluices,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
let,let,s,,
out,out,s,,
tears,tears,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
gaul'd,gaul'd,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
Damascus,damascus,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,,
within,within,c,,
:,:,s,,
O,o,s,,
had,had,s,considrd,0
the,the,s,considrd,0
heavens,heavens,n,,
Showered,showered,s,strd,0
cataracts,cataracts,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
plagues,plagues,n,,
Drunk,drunk,s,strd,0
up,up,s,,
my,my,s,considrd,0
moisture,moisture,c,strd,0
",",",",s,,
till,till,s,,
my,my,s,considrd,0
shattered,shattered,s,,
bones,bones,n,,
Had,had,s,considrd,0
crumbled,crumbled,s,,
into,into,s,considrd,0
dust,dust,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
excused,excused,n,strd,0
My,my,s,considrd,0
country,country,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",s,,
my,my,s,considrd,0
peaceful,peaceful,s,strd,0
ashes,ashes,n,,
Had,had,s,considrd,0
filled,filled,s,strd,0
their,their,s,considrd,0
urne,urne,s,,
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
whereas,whereas,s,,
now,now,n,,
Even,even,s,,
life,life,s,,
is,is,s,considrd,0
tedious,tedious,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
tutor,tutor,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,s,considrd,0
though,though,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
err,err,s,strd,0
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
do,do,n,strd,0
Through,through,s,,
weakness,weakness,s,strd,0
of,of,s,considrd,0
your,your,s,,
you^,you^,c,,
*,*,s,,
e^^e,e^^e,s,,
I,i,s,considrd,0
should,should,s,,
show,show,n,,
No,no,s,considrd,0
love,love,s,,
nor,nor,s,,
duty,duty,c,,
",",",",s,,
these,these,s,,
gray,gray,s,strd,0
hairs,hairs,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Which,which,s,considrd,0
time,time,s,,
has,has,s,strd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
hue,hue,c,,
",",",",n,,
Know,know,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
experience,experience,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
you,you,s,considrd,0
slight,slight,s,,
it,it,c,,
",",",",s,,
has,has,s,strd,0
seen,seen,s,strd,0
many,many,s,,
changes,changes,n,,
And,and,s,,
alterations,alterations,s,,
wrought,wrought,s,,
in,in,s,considrd,0
mighty,mighty,s,,
states,states,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
waded,waded,s,,
through,through,s,,
the,the,s,considrd,0
various,various,s,,
passages,passages,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
life,life,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
can,can,s,,
instruct,instruct,n,,
Your,your,s,,
youth,youth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
lend,lend,n,,
An,an,s,,
ear,ear,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
counsels,counsels,c,,
:,:,s,,
