token,tokenToMatch,endReason,tag,tagIndex
now,now,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
Nations,nations,c,,
",",",",n,,
Thil-fauouredst,thil-fauouredst,s,,
Vices,vices,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
brauest,brauest,s,,
Fashions,fashions,c,,
.,.,n,,
A,a,s,considrd,0
Play,play,s,,
whose,whose,s,,
Rudenes,rudenes,c,,
",",",",s,,
Indians,indians,s,,
would,would,s,,
abhor,abhor,c,strd,0
",",",",n,,
I^t,i^t,s,,
fill,fill,s,,
a,a,s,considrd,0
house,house,s,,
with,with,s,considrd,0
Fish,fish,s,,
wives,wives,c,strd,0
",",",",s,,
Rare,rare,c,,
",",",",s,,
They,they,s,considrd,0
All,all,s,,
Roar,roar,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Praise,praise,s,,
is,is,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
(,(,c,,
Now,now,c,,
),),s,,
but,but,s,,
Pence,pence,c,,
",",",",n,,
Tho,tho,s,,
dropd,dropd,c,,
",",",",s,,
from,from,s,,
Greasie-apron,greasie-apron,s,,
Audience,audience,c,,
.,.,n,,
Clapd,clapd,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,strd,0
with,with,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
that,that,s,considrd,0
plucks,plucks,s,,
Bays,bays,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
Foul,foul,s,strd,0
Hands,hands,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Squint-Eyes,squint-eyes,s,,
does,does,s,,
gaze,gaze,n,,
On,on,s,,
Pallas,pallas,s,,
Shield,shield,c,,
;,;,s,,
not,not,s,,
caring,caring,s,,
(,(,c,,
so,so,s,,
he,he,s,strd,0
Gains,gains,c,strd,0
",",",",n,,
A,a,s,considrd,0
Cra^d,cra^d,s,,
Third-Day,third-day,c,,
",",",",s,,
what,what,s,,
Filth,filth,s,,
drops,drops,s,,
from,from,s,strd,0
his,his,s,considrd,0
Brains,brains,c,strd,0
.,.,n,,
Let,let,s,,
Those,those,s,,
that,that,s,considrd,0
lou^,lou^,s,,
Pans,pans,s,,
pipe,pipe,c,,
",",",",s,,
dance,dance,s,strd,0
still,still,s,,
to,to,s,considrd,0
Pan,pan,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
get,get,s,,
^ong,^ong,s,,
Ears,ears,s,strd,0
by,by,s,considrd,0
it,it,c,,
:,:,s,,
Give,give,s,strd,0
me,me,s,,
That,that,s,considrd,0
Man,man,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
an,an,s,,
Impostumd,impostumd,s,,
Brains,brains,n,strd,0
(,(,s,,
Breaking,breaking,s,,
out,out,c,,
),),s,,
in^ects,in^ects,s,,
a,a,s,considrd,0
Theater,theater,c,,
",",",",s,,
and,and,s,,
hotly,hotly,s,,
reigns,reigns,c,strd,0
",",",",n,,
Killing,killing,s,,
the,the,s,considrd,0
H^arers,h^arers,s,,
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
rooms,rooms,n,strd,0
Stand,stand,s,,
empty,empty,c,,
",",",",s,,
like,like,s,,
so,so,s,,
many,many,s,,
Dead-mens,dead-mens,s,,
^oombes,^oombes,c,,
",",",",n,,
Can,can,s,,
call,call,s,,
the,the,s,considrd,0
Banishd,banishd,s,,
Auditor,auditor,s,,
home,home,c,,
",",",",s,,
And,and,s,,
tie,tie,n,strd,0
His,his,s,considrd,0
Ear,ear,s,strd,0
(,(,c,,
with,with,s,considrd,0
golden,golden,s,,
chains,chains,c,strd,0
),),s,,
to,to,s,considrd,0
his,his,s,considrd,0
Melody,melody,c,,
:,:,n,,
Can,can,s,,
draw,draw,s,,
with,with,s,considrd,0
Adamantine,adamantine,s,,
Pen,pen,c,,
",",",",s,,
(,(,c,,
even,even,s,strd,0
creatures,creatures,n,,
Forg'de,forg'de,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,strd,0
Hammer,hammer,c,,
",",",",s,,
on,on,s,,
tiptoe,tiptoe,c,,
",",",",s,,
to,to,s,considrd,0
Reach,reach,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
(,(,c,,
from,from,s,,
R^re,r^re,s,,
silence,silence,c,,
),),s,,
clap,clap,s,,
their,their,s,considrd,0
Brawny,brawny,s,,
hands,hands,c,,
",",",",n,,
TO,to,s,strd,0
Applaud,applaud,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
charmd,charmd,s,,
soul,soul,s,strd,0
scarce,scarce,s,,
understands,understands,c,strd,0
.,.,n,,
That,that,s,considrd,0
Man,man,s,,
give,give,s,strd,0
me,me,c,strd,0
;,;,s,,
whose,whose,s,,
Breast,breast,s,strd,0
filled,filled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",n,,
With,with,s,considrd,0
Raptures,raptures,c,,
",",",",s,,
Into,into,s,considrd,0
a,a,s,considrd,0
second,second,c,,
",",",",s,,
them,them,s,,
infuses,infuses,c,,
:,:,n,,
Can,can,s,,
give,give,s,strd,0
an,an,s,,
Actor,actor,c,,
",",",",s,,
Sorrow,sorrow,c,,
",",",",s,,
Rage,rage,c,,
",",",",s,,
Joy,joy,c,strd,0
",",",",s,,
Passion,passion,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,strd,0
again,again,s,strd,0
(,(,c,,
by,by,s,considrd,0
selfsame,selfsame,s,strd,0
Agitation,agitation,c,,
),),n,,
Commands,commands,s,,
the,the,s,considrd,0
Hearers,hearers,c,,
",",",",s,,
sometimes,sometimes,s,,
drawing,drawing,s,,
out,out,s,,
Tears,tears,c,strd,0
",",",",n,,
Then,then,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
fills,fills,s,,
them,them,s,,
both,both,s,,
with,with,s,considrd,0
Hopes,hopes,s,,
and,and,s,,
Fears,fears,c,strd,0
.,.,n,,
That,that,s,considrd,0
Man,man,s,,
give,give,s,strd,0
me,me,c,strd,0
:,:,s,,
And,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
such-a,such-a,c,,
-,-,s,,
One,one,c,,
",",",",n,,
Our,our,s,,
Poet,poet,s,,
(,(,c,,
^^is,^^is,s,,
day,day,c,,
),),s,,
strives,strives,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
None,none,c,,
:,:,n,,
Lend,lend,s,,
not,not,s,,
(,(,c,,
Him,him,c,,
),),s,,
hands,hands,s,,
for,for,s,considrd,0
Pity,pity,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Merit,merit,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
Please,please,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Crowned,crowned,c,strd,0
",",",",s,,
if,if,s,,
Not,not,c,,
",",",",s,,
his,his,s,considrd,0
Fate,fate,s,,
must,must,s,,
b^are,b^are,s,,
it,it,c,,
.,.,nn,,
H^,h^,c,,
!,!,nn,,
So,so,c,,
.,.,nn,,
What,what,s,,
so,so,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
Wha^,wha^,s,,
slave,slave,c,strd,0
?,?,nn,,
Hels,hels,s,,
drudge,drudge,c,,
",",",",s,,
her,her,s,,
Gally-slaue,gally-slaue,c,,
.,.,s,,
I,i,s,considrd,0
ha'wore,ha'wore,c,,
",",",",n,,
My,my,s,considrd,0
flesh,flesh,s,strd,0
toth',toth',s,,
bones,bones,c,,
",",",",s,,
bones,bones,s,,
marrowles,marrowles,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Oaer,oaer,n,,
Tugging,tugging,s,,
to,to,s,considrd,0
waft,waft,s,,
to'thy,to'thy,s,,
Stygian,stygian,s,,
empire,empire,c,,
",",",",s,,
Souls,souls,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
but,but,s,,
for,for,s,considrd,0
Charon,charon,c,,
),),s,,
never,never,s,strd,0
had,had,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Sholes,sholes,c,,
",",",",n,,
Yet,yet,s,,
(,(,c,,
swarmde,swarmde,s,,
they,they,s,considrd,0
nere,nere,s,,
so,so,c,,
",)",",)",s,,
them,them,s,,
on,on,s,,
shore,shore,s,,
I,i,s,considrd,0
set,set,c,,
",",",",n,,
Hell,hell,s,,
gets,gets,s,,
by,by,s,considrd,0
Charon,charon,c,,
",",",",s,,
what,what,s,,
does,does,s,,
Charon,charon,s,,
get,get,c,,
?,?,nn,,
His,his,s,considrd,0
Fare,fare,c,,
.,.,nn,,
Scuruy,scuruy,s,,
fare,fare,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
first,first,s,,
cry,cry,s,,
garlic,garlic,c,strd,0
.,.,nn,,
Do,do,c,strd,0
:,:,n,,
And,and,s,,
make,make,s,,
hell,hell,s,strd,0
stinck,stinck,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
does,does,s,,
hither,hither,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
!,!,n,,
Some,some,s,,
like,like,s,,
that,that,s,considrd,0
smell,smell,c,,
",",",",s,,
my,my,s,considrd,0
boat,boat,s,strd,0
to,to,s,considrd,0
shore,shore,s,,
i,i,s,strd,0
will,will,s,strd,1
pull,pull,c,,
;,;,n,,
Not,not,s,,
work,work,s,strd,0
a,a,s,considrd,0
stroke,stroke,s,strd,0
more,more,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Not,not,s,,
touch,touch,s,,
a,a,s,considrd,0
Scull,scull,c,,
.,.,nn,,
Why,why,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
doings,doings,c,,
:,:,s,,
Graues-end-barge,graues-end-barge,s,,
has,has,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
car^es,car^es,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
any,any,s,,
are,are,s,,
in,in,s,considrd,0
hell,hell,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,strd,0
infernal,infernal,s,strd,0
rivers,rivers,s,strd,0
are,are,s,,
frozen,frozen,s,,
over,over,n,strd,0
So,so,s,,
few,few,s,,
by,by,s,considrd,0
water,water,s,,
come,come,c,,
:,:,s,,
else,else,s,strd,0
the,the,s,considrd,0
whores,whores,s,,
that,that,s,considrd,0
dwell,dwell,n,,
Next,next,s,,
door,door,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
go,go,s,strd,0
about,about,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
m^n,m^n,s,,
to,to,s,considrd,0
find,find,s,,
hell,hell,c,,
",",",",s,,
now,now,c,,
",",",",s,,
new,new,s,considrd,0
ways,ways,s,strd,0
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
^s,^s,s,,
Sp^nirards,sp^nirards,s,,
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,s,,
Pluto,pluto,c,,
",",",",s,,
mend,mend,n,,
My,my,s,considrd,0
wages,wages,c,,
",",",",s,,
or,or,s,considrd,0
row,row,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Ugly,ugly,c,strd,0
",",",",s,,
grumbling,grumbling,s,,
slave,slave,c,strd,0
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
raisde,raisde,s,,
thy,thy,s,considrd,0
price,price,c,,
?,?,s,,
yet,yet,s,,
still,still,s,,
do,do,s,strd,0
crave,crave,c,strd,0
?,?,n,,
Such,such,s,,
bold,bold,s,,
brave,brave,s,strd,0
beggars,beggars,s,strd,0
(,(,c,,
heard,heard,s,,
off,off,s,,
never,never,s,strd,0
before,before,n,,
Are,are,s,,
thy,thy,s,considrd,0
fares,fares,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
beg,beg,s,,
more,more,c,,
.,.,n,,
Thy,thy,s,considrd,0
fare,fare,s,,
was,was,s,,
(,(,c,,
first,first,c,,
),),s,,
a,a,s,considrd,0
halfe-peny,halfe-peny,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
gave,gave,s,strd,0
thee,thee,n,,
A,a,s,considrd,0
penny,penny,c,strd,0
",",",",s,,
then,then,s,,
three-halfe-pence,three-halfe-pence,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
thee,thee,n,,
(,(,c,,
As,as,s,considrd,0
market-folkes,market-folkes,s,,
on,on,s,,
darth,darth,c,,
",)",",)",s,,
so,so,s,,
damned-deere,damned-deere,c,,
",",",",n,,
Men,men,s,,
will,will,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
crying,crying,s,,
out,out,s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,n,strd,0
Worse,worse,s,,
rack,rack,s,strd,0
then,then,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
tauernes,tauernes,c,,
:,:,s,,
why,why,s,,
do,do,s,strd,0
howl,howl,s,strd,0
for,for,s,considrd,0
money,money,c,strd,0
?,?,nn,,
For,for,s,considrd,0
money,money,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
ij,ij,c,,
.,.,s,,
d,d,c,,
.,.,s,,
for,for,s,considrd,0
each,each,s,,
soul,soul,n,strd,0
I,i,s,considrd,0
ferry,ferry,s,,
over,over,c,strd,0
;,;,s,,
Im'e,im'e,s,,
old,old,c,,
",",",",s,,
crazed,crazed,c,strd,0
",",",",s,,
Stiff,stiff,c,strd,0
",",",",s,,
and,and,s,,
lam'de,lam'de,c,,
",",",",n,,
That,that,s,considrd,0
soul,soul,s,strd,0
that's,that's,s,strd,0
not,not,s,,
worth,worth,s,,
ijd,ijd,c,,
.,.,s,,
wou'ld,wou'ld,s,,
twere,twere,s,,
damb'd,damb'd,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,strd,0
still,still,c,,
",",",",n,,
If,if,s,,
Charon,charon,s,,
fill,fill,s,,
hell,hell,c,,
",",",",s,,
hell,hell,s,,
shall,shall,s,considrd,0
Charon,charon,s,,
fill,fill,c,,
:,:,n,,
For,for,s,considrd,0
Ghosts,ghosts,s,,
now,now,s,,
come,come,s,,
not,not,s,,
thronging,thronging,s,,
to,to,s,considrd,0
my,my,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
But,but,s,,
drop,drop,s,,
by,by,s,considrd,0
one,one,s,,
and,and,s,,
one,one,s,,
in,in,c,considrd,0
;,;,s,,
none,none,s,,
of,of,s,considrd,0
note,note,n,,
Are,are,s,,
fares,fares,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
brave,brave,s,strd,0
fellows,fellows,s,strd,0
to,to,s,considrd,0
ply,ply,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
(,(,c,,
hack't,hack't,s,,
and,and,s,,
mangled,mangled,c,,
),),s,,
did,did,s,,
in,in,s,considrd,0
battles,battles,s,strd,0
dye,dye,c,,
.,.,n,,
But,but,s,,
now,now,s,,
these,these,s,,
gallants,gallants,s,,
which,which,s,considrd,0
do,do,s,strd,0
walk,walk,s,strd,0
hells,hells,s,,
Rowndes,rowndes,c,,
",",",",n,,
Are,are,s,,
fuller,fuller,s,,
of,of,s,considrd,0
diseases,diseases,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
wounds,wounds,c,strd,0
.,.,n,,
If,if,s,,
wounded,wounded,s,,
any,any,s,,
take,take,s,considrd,0
my,my,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
they,they,s,considrd,0
roar,roar,c,strd,0
",",",",n,,
Being,being,s,,
stabd,stabd,c,,
",",",",s,,
either,either,s,,
drunk,drunk,c,strd,0
",",",",s,,
or,or,s,considrd,0
slain,slain,s,strd,0
about,about,s,,
some,some,s,,
whore,whore,c,,
.,.,n,,
That's,that's,s,strd,0
all,all,s,,
the,the,s,considrd,0
fight,fight,s,,
now,now,c,,
.,.,nn,,
Charon,charon,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
gone,gone,c,strd,0
:,:,n,,
That,that,s,considrd,0
called,called,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Charon,charon,c,,
.,.,nn,,
Ball,ball,s,,
not,not,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
anon,anon,c,,
.,.,n,,
Hagges,hagges,s,,
of,of,s,considrd,0
hell,hell,s,,
gnaw,gnaw,s,,
thee,thee,s,,
with,with,s,considrd,0
their,their,s,considrd,0
foul,foul,s,strd,0
furd-gummes,furd-gummes,c,,
.,.,nn,,
Pluto,pluto,c,,
",",",",s,,
no,no,s,considrd,0
wonder,wonder,s,,
if,if,s,,
so,so,s,,
few,few,s,,
hither,hither,s,,
comes,comes,c,,
?,?,nn,,
Why,why,c,,
:,:,n,,
Gingerly,gingerly,c,,
:,:,s,,
See,see,s,,
See,see,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
promooters,promooters,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
hawks,hawks,s,strd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
for,for,s,considrd,0
prey,prey,s,,
be,be,s,considrd,0
watching,watching,c,,
),),s,,
here,here,s,,
suoring,suoring,s,,
lies,lies,c,strd,0
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
mischife,mischife,c,,
!,!,s,,
cabind,cabind,c,,
!,!,s,,
a,a,s,considrd,0
fury,fury,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
Ferret,ferret,s,,
out,out,s,,
more,more,c,,
.,.,nn,,
Another,another,c,,
:,:,s,,
look,look,c,strd,0
:,:,s,,
dancing,dancing,s,,
abaw'de,abaw'de,s,,
on's,on's,s,,
knee,knee,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
enquire,enquire,s,,
if,if,s,,
rich,rich,s,,
bawdes,bawdes,s,,
Carted,carted,s,,
be,be,n,strd,0
On,on,s,,
earth,earth,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
ones,ones,c,,
:,:,s,,
I,i,s,considrd,0
sleep,sleep,s,strd,0
not,not,s,,
Pluto,pluto,c,,
.,.,nn,,
Twist,twist,s,,
stronger-knotted,stronger-knotted,s,,
whips,whips,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
you,you,s,considrd,0
(,(,c,,
slaves,slaves,c,strd,0
!),!),nn,,
Two,two,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Summers,summers,s,,
dead,dead,s,,
drunk,drunk,s,strd,0
here,here,s,,
too,too,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
work,work,c,strd,0
",",",",s,,
let,let,s,,
these,these,n,,
Thy,thy,s,considrd,0
Prentices,prentices,c,,
",",",",s,,
plye,plye,s,,
their,their,s,considrd,0
occupation,occupation,c,,
",",",",n,,
T,t,s,,
uphold,uphold,s,strd,0
hells,hells,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
more,more,s,,
must,must,s,,
work,work,s,strd,0
then,then,s,,
one,one,c,,
.,.,nn,,
Ha,ha,c,,
;,;,s,,
Are,are,s,,
there,there,s,considrd,0
whipping-posts,whipping-posts,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
dwell,dwell,n,,
In,in,s,considrd,0
Idleness,idleness,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
shall,shall,s,considrd,0
Hell,hell,n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
we,we,s,strd,0
took,took,s,strd,0
bribes,bribes,s,,
here,here,s,,
too,too,c,,
",)",",)",s,,
let,let,s,,
such,such,s,,
pass,pass,c,strd,0
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
tawde,tawde,c,,
:,:,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
it,it,c,strd,0
was,was,c,strd,1
?,?,n,,
Once,once,s,,
mother,mother,s,,
of,of,s,considrd,0
R^pes,r^pes,c,,
",",",",s,,
Incests,incests,c,,
",",",",s,,
and,and,s,,
Sodomies,sodomies,c,,
",",",",n,,
Atheism,atheism,c,strd,0
",",",",s,,
and,and,s,,
Blasphemies,blasphemies,c,,
",",",",s,,
plump,plump,s,,
Boys,boys,s,strd,0
indeed,indeed,c,,
.,.,n,,
That,that,s,considrd,0
sucked,sucked,s,strd,0
(,(,c,,
our,our,s,,
Dams,dams,s,,
breast,breast,c,strd,0
),),s,,
is,is,s,considrd,0
she,she,s,strd,0
now,now,s,,
barren,barren,c,,
?,?,s,,
Ha,ha,c,,
*,*,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
dearth,dearth,s,,
of,of,s,considrd,0
villains,villains,c,strd,0
?,?,nn,,
More,more,s,,
now,now,s,,
then,then,s,,
ever,ever,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
pe^urie,pe^urie,s,,
of,of,s,considrd,0
mankind,mankind,s,strd,0
Hell-houndes,hell-houndes,c,,
*,*,n,,
You,you,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
snoring,snoring,c,,
.,.,nn,,
Each,each,s,,
Land,land,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Rake-hells,rake-hells,c,,
.,.,nn,,
But,but,s,,
sholes,sholes,s,,
of,of,s,considrd,0
Sharkes,sharkes,s,,
eat,eat,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Fish,fish,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Brave,brave,s,strd,0
pitchy,pitchy,s,,
villains,villains,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
playing,playing,s,,
here,here,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
;,;,s,,
most,most,s,,
awefull,awefull,s,,
Plut^,plut^,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
good,good,s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
",",",",s,,
every,every,s,strd,0
day,day,s,,
should,should,s,,
be,be,n,strd,0
A,a,s,considrd,0
Symon-and,symon-and,c,,
-,-,s,,
Jude,jude,c,strd,0
",",",",s,,
to,to,s,considrd,0
crown,crown,s,strd,0
our,our,s,,
board,board,s,strd,0
with,with,s,considrd,0
Feasts,feasts,n,,
A,a,s,considrd,0
blacke-eyde-soules,blacke-eyde-soules,s,,
each,each,s,,
minute,minute,c,,
:,:,s,,
were,were,s,,
you,you,s,considrd,0
honest,honest,s,,
devil,devil,c,strd,0
*,*,n,,
Each,each,s,,
officer,officer,s,,
in,in,s,considrd,0
hell,hell,s,,
should,should,s,,
have,have,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",n,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
whores,whores,s,,
to,to,s,considrd,0
his,his,s,considrd,0
breakfast,breakfast,c,strd,0
:,:,s,,
above,above,s,strd,0
